,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1678216007.0,,,1678216012.0,1678215957.0,1678215976.0,42663314.0,1678216014.0,1678216062.0,1678215988.0,1678215995.0,21868435.0,1678216062.0,1678216067.0,5.0,,2.0,48.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678216007.0,,,1678216012.0,1678215957.0,1678215981.0,41736899.8,1678216014.0,1678216347.0,1678216275.0,1678216280.0,582423.0,1678216347.0,1678216352.0,5.0,,2.0,333.0,5.0,24.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-8-15,nlp,/srv/nlp,,1727.6,0,0,0.1,21419674.0,8791.0,3135.0,5.0,1678.6,2.4,76498.8,879.1
eda_ID0000001,None,compute,0,1678216007.0,,,1678216012.0,1678215957.0,1678215975.0,44991733.3,1678216014.0,1678216102.0,1678216031.0,1678216035.0,268715.0,1678216102.0,1678216107.0,5.0,,2.0,88.0,5.0,18.0,464177772.0,4.0,1196649.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,34.1,0,0,0.1,144954773.0,850065.0,27583.0,40.0,28.0,1.8,4831825.8,28335.5
feature_eng_1_ID0000005,None,compute,0,1678216067.0,,,1678216072.0,1678216016.0,1678216037.0,40153248.7,1678216074.0,1678216137.0,1678216061.0,1678216072.0,36107885.0,1678216137.0,1678216142.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169638402.0,8.0,1787.0,1.0,8.0,2.0,16963840.2,0.8
feature_eng_0_ID0000004,None,compute,0,1678216067.0,,,1678216072.0,1678216016.0,1678216035.0,35449478.8,1678216073.0,1678216117.0,1678216046.0,1678216050.0,197826.0,1678216117.0,1678216122.0,5.0,,1.0,44.0,5.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1678216142.0,,,1678216147.0,1678216092.0,1678216116.0,55402516.6,1678216149.0,1678216432.0,1678216352.0,1678216367.0,42816987.0,1678216432.0,1678216437.0,5.0,,2.0,283.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,225.1,0,0,0.0,498265887.0,8.0,1963.0,1.0,200.3,19.7,2264844.9,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678216142.0,,,1678216147.0,,,0.0,1678216147.0,1678216157.0,1678216148.0,1678216152.0,90853706.0,1678216157.0,1678216162.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1678216142.0,,,1678216147.0,1678216092.0,1678216119.0,40806094.0,1678216149.0,1678216327.0,1678216237.0,1678216261.0,49133494.0,1678216327.0,1678216332.0,5.0,,2.0,178.0,5.0,27.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.0,0,0,0.0,403671458.0,8.0,1538.0,1.0,68.5,31.5,4036714.6,0.8
feature_eng_4_ID0000008,None,compute,0,1678216142.0,,,1678216147.0,1678216092.0,1678216119.0,41213554.0,1678216149.0,1678216277.0,1678216183.0,1678216208.0,49339286.0,1678216277.0,1678216282.0,5.0,,2.0,128.0,5.0,27.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,51.6,0,0,0.0,402763645.0,8.0,1455.0,1.0,37.2,12.8,8055272.9,0.8
feature_eng_2_ID0000006,None,compute,0,1678216142.0,,,1678216147.0,1678216098.0,1678216125.0,39051761.8,1678216155.0,1678216522.0,1678216423.0,1678216457.0,52367972.0,1678216522.0,1678216527.0,5.0,,8.0,367.0,5.0,27.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,284.1,0,0,0.0,402844306.0,8.0,1808.0,1.0,213.1,66.9,1438729.7,0.8
register_condorpool_1_0,None,auxiliary,0,1678216162.0,,,1678216167.0,,,0.0,1678216167.0,1678216172.0,,,0.0,1678216172.0,1678216177.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/pegasus.2055807408457473407.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678216352.0,,,1678216357.0,,,0.0,1678216357.0,1678216367.0,1678216357.0,1678216361.0,40732085.0,1678216367.0,1678216372.0,5.0,,0.0,10.0,5.0,,,4.0,164210435.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678216372.0,,,1678216377.0,,,0.0,1678216377.0,1678216382.0,,,0.0,1678216382.0,1678216387.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/pegasus.2055807408457473407.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678216527.0,,,1678216532.0,,,0.0,1678216532.0,1678216557.0,1678216532.0,1678216551.0,249986192.0,1678216557.0,1678216562.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678216527.0,,,1678216532.0,1678216476.0,1678216549.0,78202149.1,1678216533.0,1678216762.0,1678216640.0,1678216694.0,54920407.0,1678216762.0,1678216767.0,5.0,,1.0,229.0,5.0,73.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,61.2,0,0,0.0,4796859687.0,1562380837.0,1452.0,79.0,38.5,21.5,79947661.5,78119041.9
register_condorpool_2_0,None,auxiliary,0,1678216562.0,,,1678216567.0,,,0.0,1678216567.0,1678216572.0,,,0.0,1678216572.0,1678216577.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/pegasus.2055807408457473407.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678216767.0,,,1678216772.0,1678216773.0,1678216775.0,402.0,1678216773.0,1678216783.0,,,0.0,1678216783.0,1678216788.0,5.0,,1.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678216767.0,,,1678216772.0,1678216773.0,1678216806.0,80805203.0,1678216773.0,1678216814.0,,,0.0,1678216814.0,1678216819.0,5.0,,1.0,41.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678216767.0,,,1678216772.0,1678216773.0,1678216777.0,14567380.0,1678216773.0,1678216783.0,,,0.0,1678216783.0,1678216788.0,5.0,,1.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678216767.0,,,1678216772.0,,,0.0,1678216773.0,1678216804.0,1678216773.0,1678216796.0,128839029.0,1678216804.0,1678216809.0,5.0,,1.0,31.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678216767.0,,,1678216772.0,1678216773.0,1678216781.0,35463536.0,1678216773.0,1678216788.0,,,0.0,1678216788.0,1678216793.0,5.0,,1.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678216767.0,,,1678216772.0,1678216773.0,1678216776.0,1264616.0,1678216773.0,1678216783.0,,,0.0,1678216783.0,1678216788.0,5.0,,1.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678216788.0,,,1678216793.0,,,0.0,1678216794.0,1678216809.0,,,0.0,1678216809.0,1678216814.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3395741/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678216788.0,,,1678216793.0,,,0.0,1678216795.0,1678216809.0,,,0.0,1678216809.0,1678216814.0,5.0,,2.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3395745/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678216788.0,,,1678216793.0,,,0.0,1678216795.0,1678216809.0,,,0.0,1678216809.0,1678216814.0,5.0,,2.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3395746/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678216809.0,,,1678216814.0,,,0.0,1678216814.0,1678216819.0,,,0.0,1678216819.0,1678216824.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/pegasus.2055807408457473407.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0491/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678216814.0,1678216814.0,1678216820.0,1678216824.0,,,0.0,1678216825.0,1678217340.0,,,0.0,,,0.0,6.0,1.0,515.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678216814.0,1678216814.0,1678216820.0,1678216824.0,,,0.0,1678216825.0,1678217295.0,,,0.0,,,0.0,6.0,1.0,470.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678216814.0,,,1678216819.0,,,0.0,1678216819.0,1678216829.0,1678216819.0,1678216823.0,21090.0,1678216829.0,1678216834.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678216814.0,1678216814.0,1678216820.0,1678216824.0,,,0.0,1678216825.0,1678218030.0,,,0.0,,,0.0,6.0,1.0,1205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678216825.0,,,1678216826.0,,,0.0,1678216828.0,1678216836.0,,,0.0,1678216836.0,1678216841.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-07T19:20:17+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678216825.0,,,1678216826.0,,,0.0,1678216828.0,1678216836.0,,,0.0,1678216836.0,1678216841.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-07T19:20:17+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678216825.0,,,1678216826.0,,,0.0,1678216828.0,1678216836.0,,,0.0,1678216836.0,1678216841.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-07T19:20:17+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
