,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_10,compute,0,1694880488.0,,,1694880493.0,1694880504.0,1694880529.0,10262265.0,1694880502.0,1694880633.0,1694880614.0,1694880624.0,55513304.0,1694880633.0,1694880638.0,5.0,,9.0,131.0,5.0,25.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,3.4,4629566.0,14534020.0,269.0,444.0,0.1,0.0,231478.3,1453402.0
unzip_ID0000071,None,compute,0,1694880488.0,,,1694880493.0,1694880504.0,1694880523.0,12542156.0,1694880502.0,1694880568.0,1694880553.0,1694880562.0,57892470.0,1694880568.0,1694880573.0,5.0,,9.0,66.0,5.0,19.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694880488.0,,,1694880493.0,1694880503.0,1694880525.0,11023597.0,1694880502.0,1694880568.0,1694880553.0,1694880562.0,59036647.0,1694880568.0,1694880573.0,5.0,,9.0,66.0,5.0,22.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694880488.0,,,1694880493.0,1694880503.0,1694880528.0,9389779.0,1694880502.0,1694880633.0,1694880614.0,1694880623.0,58011252.0,1694880633.0,1694880638.0,5.0,,9.0,131.0,5.0,25.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,95429220.0,222010204.0,628.0,6780.0,1.5,0.1,4771461.0,22201020.4
unzip_ID0000091,None,compute,0,1694880488.0,,,1694880493.0,1694880503.0,1694880529.0,9766033.0,1694880502.0,1694880633.0,1694880614.0,1694880623.0,57315025.0,1694880633.0,1694880638.0,5.0,,9.0,131.0,5.0,26.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,68097467.0,150540212.0,520.0,4598.0,1.1,0.1,3404873.3,15054021.2
unzip_ID0000081,None,compute,0,1694880488.0,,,1694880493.0,1694880504.0,1694880526.0,10994294.0,1694880502.0,1694880618.0,1694880600.0,1694880609.0,64386193.0,1694880618.0,1694880623.0,5.0,,9.0,116.0,5.0,22.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,200100338.0,441956204.0,1064.0,13498.0,3.1,0.2,10005016.9,44195620.4
unzip_ID0000041,None,compute,0,1694880488.0,,,1694880493.0,1694880504.0,1694880527.0,10368589.0,1694880502.0,1694880633.0,1694880614.0,1694880623.0,57095317.0,1694880633.0,1694880638.0,5.0,,9.0,131.0,5.0,23.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,0.1,170849646.0,392442752.0,930.0,11984.0,2.7,0.2,8542482.3,39244275.2
unzip_ID0000096,None,compute,0,1694880488.0,,,1694880493.0,1694880504.0,1694880524.0,11876952.0,1694880502.0,1694880568.0,1694880553.0,1694880561.0,61057148.0,1694880568.0,1694880573.0,5.0,,9.0,66.0,5.0,20.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694880488.0,,,1694880493.0,1694880504.0,1694880528.0,9455600.0,1694880502.0,1694880633.0,1694880614.0,1694880624.0,57231323.0,1694880633.0,1694880638.0,5.0,,9.0,131.0,5.0,24.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,92088377.0,229519460.0,618.0,7010.0,1.5,0.1,4604418.9,22951946.0
unzip_ID0000121,None,compute,0,1694880488.0,,,1694880493.0,1694880504.0,1694880529.0,9887459.0,1694880502.0,1694880633.0,1694880614.0,1694880623.0,57357983.0,1694880633.0,1694880638.0,5.0,,9.0,131.0,5.0,25.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,45412765.0,89709668.0,428.0,2739.0,0.7,0.1,2270638.2,8970966.8
unzip_ID0000066,None,compute,0,1694880488.0,,,1694880493.0,1694880503.0,1694880527.0,9701146.0,1694880502.0,1694880633.0,1694880614.0,1694880627.0,39985468.0,1694880633.0,1694880638.0,5.0,,9.0,131.0,5.0,24.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,141016631.0,313657816.0,828.0,9579.0,2.1,0.3,7050831.5,31365781.6
unzip_ID0000061,None,compute,0,1694880488.0,,,1694880493.0,1694880503.0,1694880526.0,10741293.0,1694880502.0,1694880578.0,1694880560.0,1694880569.0,64236645.0,1694880578.0,1694880583.0,5.0,,9.0,76.0,5.0,23.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,0.1,223475896.0,505436064.0,1141.0,15437.0,3.5,0.3,11173794.8,50543606.4
unzip_ID0000086,None,compute,0,1694880488.0,,,1694880493.0,1694880505.0,1694880529.0,9434938.0,1694880503.0,1694880633.0,1694880614.0,1694880623.0,56273926.0,1694880633.0,1694880638.0,5.0,,10.0,130.0,5.0,24.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,19198805.0,35545784.0,324.0,1085.0,0.3,0.0,959940.2,3554578.4
unzip_ID0000016,None,compute,0,1694880488.0,,,1694880493.0,1694880504.0,1694880525.0,11014128.0,1694880503.0,1694880573.0,1694880553.0,1694880564.0,48476684.0,1694880573.0,1694880578.0,5.0,,10.0,70.0,5.0,21.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694880488.0,,,1694880493.0,1694880504.0,1694880528.0,9346246.0,1694880502.0,1694880633.0,1694880614.0,1694880623.0,57993425.0,1694880633.0,1694880638.0,5.0,,9.0,131.0,5.0,24.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,78842065.0,179205096.0,561.0,5473.0,1.3,0.1,3942103.2,17920509.6
unzip_ID0000116,None,compute,0,1694880488.0,,,1694880493.0,1694880504.0,1694880526.0,11057326.0,1694880502.0,1694880568.0,1694880553.0,1694880562.0,54506348.0,1694880568.0,1694880573.0,5.0,,9.0,66.0,5.0,22.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694880488.0,,,1694880493.0,1694880503.0,1694880523.0,12271129.0,1694880502.0,1694880573.0,1694880553.0,1694880563.0,50355718.0,1694880573.0,1694880578.0,5.0,,9.0,71.0,5.0,20.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694880573.0,,,1694880578.0,1694880607.0,1694880629.0,44440616.2,1694880579.0,1694880678.0,1694880667.0,1694880670.0,168081.0,1694880678.0,1694880683.0,5.0,,1.0,99.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694880573.0,,,1694880578.0,1694880607.0,1694880630.0,42139147.9,1694880579.0,1694880678.0,1694880667.0,1694880670.0,164683.0,1694880678.0,1694880683.0,5.0,,1.0,99.0,5.0,23.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694880573.0,,,1694880578.0,1694880607.0,1694880630.0,40841830.5,1694880579.0,1694880678.0,1694880667.0,1694880670.0,168376.0,1694880678.0,1694880683.0,5.0,,1.0,99.0,5.0,23.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694880573.0,,,1694880578.0,1694880607.0,1694880630.0,41721256.0,1694880579.0,1694880723.0,1694880667.0,1694880670.0,165225.0,1694880723.0,1694880728.0,5.0,,1.0,144.0,5.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694880573.0,,,1694880578.0,1694880607.0,1694880630.0,43179581.6,1694880579.0,1694880723.0,1694880667.0,1694880670.0,165552.0,1694880723.0,1694880728.0,5.0,,1.0,144.0,5.0,23.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694880573.0,,,1694880578.0,1694880607.0,1694880631.0,41253953.2,1694880579.0,1694880678.0,1694880667.0,1694880670.0,166546.0,1694880678.0,1694880683.0,5.0,,1.0,99.0,5.0,24.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694880573.0,,,1694880578.0,1694880607.0,1694880629.0,42670039.3,1694880579.0,1694880723.0,1694880667.0,1694880670.0,166308.0,1694880723.0,1694880728.0,5.0,,1.0,144.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694880578.0,,,1694880583.0,1694880608.0,1694880631.0,43057691.1,1694880606.0,1694880678.0,1694880667.0,1694880670.0,166306.0,1694880678.0,1694880683.0,5.0,,23.0,72.0,5.0,23.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694880578.0,,,1694880583.0,1694880586.0,1694880608.0,44493245.4,1694880584.0,1694880628.0,1694880617.0,1694880620.0,161803.0,1694880628.0,1694880633.0,5.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694880578.0,,,1694880583.0,1694880609.0,1694880630.0,43444019.6,1694880607.0,1694880678.0,1694880667.0,1694880670.0,165674.0,1694880678.0,1694880683.0,5.0,,24.0,71.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694880578.0,,,1694880583.0,1694880608.0,1694880630.0,42363746.1,1694880606.0,1694880678.0,1694880667.0,1694880670.0,169297.0,1694880678.0,1694880683.0,5.0,,23.0,72.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694880583.0,,,1694880588.0,1694880608.0,1694880630.0,43712663.8,1694880606.0,1694880678.0,1694880667.0,1694880670.0,168232.0,1694880678.0,1694880683.0,5.0,,18.0,72.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694880623.0,,,1694880628.0,1694880630.0,1694880683.0,14606330.5,1694880629.0,1694880703.0,1694880692.0,1694880695.0,171906.0,1694880703.0,1694880708.0,5.0,,1.0,74.0,5.0,53.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694880623.0,,,1694880628.0,1694880630.0,1694880657.0,47480542.6,1694880629.0,1694880728.0,1694880719.0,1694880722.0,178247.0,1694880728.0,1694880734.0,5.0,,1.0,99.0,6.0,27.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000014,hdd_10,compute,0,1694880633.0,,,1694880638.0,1694880641.0,1694880682.0,33909438.6,1694880639.0,1694880739.0,1694880726.0,1694880729.0,10421.0,1694880739.0,1694880744.0,5.0,,1.0,100.0,5.0,41.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,790372.0,16384.0,425.0,4.0,29.9,0.1,26345.7,819.2
post_vel_ID0000013,None,compute,0,1694880633.0,,,1694880638.0,1694880641.0,1694880687.0,4366326.5,1694880639.0,1694880703.0,1694880693.0,1694880696.0,3576.0,1694880703.0,1694880708.0,5.0,,1.0,64.0,5.0,46.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694880638.0,,,1694880643.0,,,0.0,1694880644.0,1694880678.0,,,0.0,1694880678.0,1694880683.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694880638.0,,,1694880643.0,1694880681.0,1694880701.0,47422927.3,1694880679.0,1694880723.0,1694880711.0,1694880714.0,177191.0,1694880723.0,1694880728.0,5.0,,36.0,44.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694880638.0,,,1694880643.0,1694880681.0,1694880700.0,52686688.5,1694880645.0,1694880723.0,1694880710.0,1694880713.0,171269.0,1694880723.0,1694880728.0,5.0,,2.0,78.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694880638.0,,,1694880643.0,,,0.0,1694880644.0,1694880678.0,,,0.0,1694880678.0,1694880683.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694880638.0,,,1694880643.0,,,0.0,1694880644.0,1694880678.0,,,0.0,1694880678.0,1694880683.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694880638.0,,,1694880643.0,1694880681.0,1694880701.0,49894754.0,1694880680.0,1694880723.0,1694880710.0,1694880713.0,171185.0,1694880723.0,1694880728.0,5.0,,37.0,43.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694880638.0,,,1694880643.0,1694880681.0,1694880703.0,45451745.3,1694880679.0,1694880723.0,1694880712.0,1694880715.0,179264.0,1694880723.0,1694880728.0,5.0,,36.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694880638.0,,,1694880643.0,1694880681.0,1694880700.0,49391882.8,1694880645.0,1694880723.0,1694880710.0,1694880713.0,170352.0,1694880723.0,1694880728.0,5.0,,2.0,78.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694880638.0,,,1694880643.0,1694880681.0,1694880701.0,49592838.6,1694880645.0,1694880723.0,1694880711.0,1694880714.0,177830.0,1694880723.0,1694880728.0,5.0,,2.0,78.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694880638.0,,,1694880643.0,1694880682.0,1694880703.0,49530602.6,1694880681.0,1694880723.0,1694880712.0,1694880715.0,179051.0,1694880723.0,1694880728.0,5.0,,38.0,42.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694880638.0,,,1694880643.0,1694880681.0,1694880702.0,46975721.6,1694880645.0,1694880723.0,1694880711.0,1694880714.0,177578.0,1694880723.0,1694880728.0,5.0,,2.0,78.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694880638.0,,,1694880643.0,1694880681.0,1694880701.0,53756915.2,1694880645.0,1694880723.0,1694880710.0,1694880714.0,171139.0,1694880723.0,1694880728.0,5.0,,2.0,78.0,5.0,20.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694880638.0,,,1694880643.0,1694880681.0,1694880700.0,54409430.8,1694880645.0,1694880723.0,1694880710.0,1694880713.0,172244.0,1694880723.0,1694880728.0,5.0,,2.0,78.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694880638.0,,,1694880643.0,1694880681.0,1694880700.0,51285953.5,1694880645.0,1694880723.0,1694880710.0,1694880713.0,165821.0,1694880723.0,1694880728.0,5.0,,2.0,78.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694880638.0,,,1694880643.0,1694880681.0,1694880700.0,52901143.8,1694880645.0,1694880723.0,1694880710.0,1694880713.0,172882.0,1694880723.0,1694880728.0,5.0,,2.0,78.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694880683.0,,,1694880688.0,1694880692.0,1694880704.0,26676661.0,1694880689.0,1694880723.0,1694880710.0,1694880713.0,3984.0,1694880723.0,1694880728.0,5.0,,1.0,34.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694880683.0,,,1694880688.0,1694880692.0,1694880704.0,27802079.4,1694880690.0,1694880784.0,1694880749.0,1694880753.0,8940.0,1694880784.0,1694880789.0,5.0,,2.0,94.0,5.0,12.0,177143652.0,4.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,823057.0,12288.0,503.0,3.0,39.6,0.2,20576.4,1228.8
