,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000052,hdd_10,compute,0,1694990920.0,,,1694990925.0,1694990946.0,1694990968.0,57141997.6,1694990926.0,1694991046.0,1694991033.0,1694991036.0,167765.0,1694991046.0,1694991051.0,5.0,,1.0,120.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694990920.0,,,1694990925.0,1694990946.0,1694990967.0,58526716.3,1694990926.0,1694991046.0,1694991033.0,1694991036.0,167325.0,1694991046.0,1694991051.0,5.0,,1.0,120.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694990920.0,,,1694990925.0,1694990946.0,1694990970.0,49392395.4,1694990926.0,1694991046.0,1694991033.0,1694991036.0,169415.0,1694991046.0,1694991051.0,5.0,,1.0,120.0,5.0,24.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694990920.0,,,1694990925.0,1694990946.0,1694990970.0,49456481.5,1694990926.0,1694991046.0,1694991033.0,1694991036.0,173124.0,1694991046.0,1694991051.0,5.0,,1.0,120.0,5.0,24.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694990920.0,,,1694990925.0,1694990946.0,1694990971.0,48424504.0,1694990926.0,1694991046.0,1694991033.0,1694991036.0,166641.0,1694991046.0,1694991051.0,5.0,,1.0,120.0,5.0,25.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694990920.0,,,1694990925.0,1694990946.0,1694990970.0,47924987.2,1694990926.0,1694991046.0,1694991033.0,1694991036.0,169144.0,1694991046.0,1694991051.0,5.0,,1.0,120.0,5.0,24.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694990930.0,,,1694990935.0,1694990947.0,1694990976.0,32583231.4,1694990946.0,1694991046.0,1694991033.0,1694991037.0,164520.0,1694991046.0,1694991051.0,5.0,,11.0,100.0,5.0,29.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694990950.0,,,1694990956.0,1694990977.0,1694991020.0,19104300.2,1694990957.0,1694991152.0,1694991071.0,1694991075.0,174033.0,1694991152.0,1694991157.0,6.0,,1.0,195.0,5.0,43.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694990950.0,,,1694990956.0,1694990977.0,1694991020.0,18858465.1,1694990957.0,1694991152.0,1694991071.0,1694991074.0,175454.0,1694991152.0,1694991157.0,6.0,,1.0,195.0,5.0,43.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694990950.0,,,1694990955.0,1694990977.0,1694991015.0,46873502.6,1694990957.0,1694991152.0,1694991068.0,1694991071.0,168976.0,1694991152.0,1694991157.0,5.0,,2.0,195.0,5.0,38.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1332405751.0,0.0,140782.0,0.0,1.3,0.3,33310143.8,
um_vel_ID0000092,None,compute,0,1694990950.0,,,1694990956.0,1694990977.0,1694991015.0,49200768.6,1694990957.0,1694991152.0,1694991068.0,1694991071.0,168588.0,1694991152.0,1694991157.0,6.0,,1.0,195.0,5.0,38.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352406840.0,0.0,143478.0,0.0,1.3,0.3,33810171.0,
um_vel_ID0000122,None,compute,0,1694990950.0,,,1694990956.0,1694990977.0,1694991015.0,49188300.6,1694990957.0,1694991152.0,1694991068.0,1694991071.0,165377.0,1694991152.0,1694991157.0,6.0,,1.0,195.0,5.0,38.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1379570101.0,0.0,146264.0,0.0,1.4,0.3,34489252.5,
um_vel_ID0000007,None,compute,0,1694990950.0,,,1694990956.0,1694990977.0,1694991014.0,50243097.8,1694990957.0,1694991187.0,1694991068.0,1694991071.0,164483.0,1694991187.0,1694991192.0,6.0,,1.0,230.0,5.0,37.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,hdd_10,compute,0,1694990950.0,,,1694990956.0,1694990977.0,1694991017.0,43486128.1,1694990957.0,1694991187.0,1694991071.0,1694991075.0,175013.0,1694991187.0,1694991192.0,6.0,,1.0,230.0,5.0,40.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694991016.0,,,1694991021.0,1694991069.0,1694991226.0,14417964.1,1694991022.0,1694991338.0,1694991326.0,1694991329.0,166248.0,1694991338.0,1694991343.0,5.0,,1.0,316.0,5.0,157.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333586807.0,0.0,141003.0,0.0,1.4,0.3,66679340.4,
um_vel_ID0000082,hdd_10,compute,0,1694991016.0,,,1694991021.0,1694991069.0,1694991229.0,14084291.9,1694991022.0,1694991338.0,1694991326.0,1694991329.0,169943.0,1694991338.0,1694991343.0,5.0,,1.0,316.0,5.0,160.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694991016.0,,,1694991021.0,1694991069.0,1694991226.0,14215127.1,1694991022.0,1694991328.0,1694991309.0,1694991312.0,170821.0,1694991328.0,1694991333.0,5.0,,1.0,306.0,5.0,157.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694991016.0,,,1694991021.0,1694991069.0,1694991229.0,13841625.1,1694991022.0,1694991338.0,1694991326.0,1694991329.0,167846.0,1694991338.0,1694991343.0,5.0,,1.0,316.0,5.0,160.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694991016.0,,,1694991021.0,1694991069.0,1694991228.0,14869757.2,1694991022.0,1694991338.0,1694991326.0,1694991329.0,166311.0,1694991338.0,1694991343.0,5.0,,1.0,316.0,5.0,159.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694991016.0,,,1694991021.0,1694991069.0,1694991227.0,14516320.1,1694991022.0,1694991328.0,1694991309.0,1694991312.0,172549.0,1694991328.0,1694991333.0,5.0,,1.0,306.0,5.0,158.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_10,compute,0,1694991016.0,,,1694991021.0,1694991069.0,1694991226.0,15167623.7,1694991022.0,1694991328.0,1694991309.0,1694991312.0,171042.0,1694991328.0,1694991333.0,5.0,,1.0,306.0,5.0,157.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694991051.0,,,1694991057.0,1694991071.0,1694991186.0,34968271.4,1694991069.0,1694991338.0,1694991326.0,1694991329.0,14383.0,1694991338.0,1694991343.0,6.0,,12.0,269.0,5.0,115.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,789146.0,24576.0,422.0,6.0,29.9,0.1,26304.9,2457.6
mvt_ID0000019,hdd_10,compute,0,1694991051.0,,,1694991056.0,1694991086.0,1694991118.0,6742544.8,1694991059.0,1694991197.0,1694991164.0,1694991167.0,11770.0,1694991197.0,1694991202.0,5.0,,3.0,138.0,5.0,32.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791906.0,20480.0,428.0,5.0,29.9,0.1,26396.9,1024.0
post_vel_ID0000018,hdd_10,compute,0,1694991051.0,,,1694991056.0,1694991086.0,1694991118.0,6835592.2,1694991058.0,1694991172.0,1694991160.0,1694991163.0,3606.0,1694991172.0,1694991177.0,5.0,,2.0,114.0,5.0,32.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,hdd_10,compute,0,1694991051.0,,,1694991056.0,1694991085.0,1694991118.0,6552468.7,1694991058.0,1694991172.0,1694991160.0,1694991163.0,4466.0,1694991172.0,1694991177.0,5.0,,2.0,114.0,5.0,33.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694991051.0,,,1694991056.0,1694991087.0,1694991118.0,6870927.8,1694991064.0,1694991197.0,1694991162.0,1694991165.0,21246.0,1694991197.0,1694991202.0,5.0,,8.0,133.0,5.0,31.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,790527.0,36864.0,425.0,9.0,29.8,0.2,26350.9,3686.4
post_vel_ID0000098,None,compute,0,1694991051.0,,,1694991056.0,1694991071.0,1694991186.0,34859411.2,1694991069.0,1694991267.0,1694991255.0,1694991259.0,4292.0,1694991267.0,1694991272.0,5.0,,13.0,198.0,5.0,115.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000054,hdd_10,compute,0,1694991051.0,,,1694991056.0,1694991085.0,1694991119.0,6398638.0,1694991058.0,1694991197.0,1694991164.0,1694991167.0,9313.0,1694991197.0,1694991202.0,5.0,,2.0,139.0,5.0,34.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791821.0,12288.0,428.0,3.0,29.9,0.1,26394.0,1228.8
post_vel_ID0000088,hdd_10,compute,0,1694991051.0,,,1694991057.0,1694991110.0,1694991123.0,30024384.5,1694991086.0,1694991172.0,1694991160.0,1694991163.0,3994.0,1694991172.0,1694991177.0,6.0,,29.0,86.0,5.0,13.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
