,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694923073.0,,,1694923074.0,,,0.0,1694923077.0,1694923084.0,,,0.0,1694923084.0,1694923089.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694923089.0,,,1694923094.0,1694923136.0,1694923157.0,10718749.0,1694923134.0,1694923244.0,1694923182.0,1694923194.0,41135924.0,1694923244.0,1694923249.0,5.0,,40.0,110.0,5.0,21.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694923089.0,,,1694923094.0,1694923137.0,1694923157.0,11749954.0,1694923135.0,1694923244.0,1694923182.0,1694923194.0,41192435.0,1694923244.0,1694923249.0,5.0,,41.0,109.0,5.0,20.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694923089.0,,,1694923094.0,1694923115.0,1694923132.0,13406657.0,1694923113.0,1694923179.0,1694923165.0,1694923173.0,60658469.0,1694923179.0,1694923184.0,5.0,,19.0,66.0,5.0,17.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694923089.0,,,1694923094.0,1694923134.0,1694923154.0,12576052.0,1694923114.0,1694923259.0,1694923240.0,1694923249.0,64611372.0,1694923259.0,1694923264.0,5.0,,20.0,145.0,5.0,20.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,16.4,31771984.0,71261484.0,376.0,2177.0,0.5,0.1,1588599.2,3563074.2
unzip_ID0000026,None,compute,0,1694923089.0,,,1694923094.0,1694923114.0,1694923134.0,11691365.0,1694923113.0,1694923179.0,1694923165.0,1694923174.0,60161227.0,1694923179.0,1694923184.0,5.0,,19.0,66.0,5.0,20.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694923089.0,,,1694923094.0,1694923116.0,1694923132.0,15048301.0,1694923114.0,1694923179.0,1694923165.0,1694923174.0,60053675.0,1694923179.0,1694923184.0,5.0,,20.0,65.0,5.0,16.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694923089.0,,,1694923094.0,1694923114.0,1694923136.0,11059782.0,1694923112.0,1694923184.0,1694923165.0,1694923174.0,60327423.0,1694923184.0,1694923189.0,5.0,,18.0,72.0,5.0,22.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694923089.0,,,1694923094.0,1694923115.0,1694923134.0,12422591.0,1694923113.0,1694923179.0,1694923165.0,1694923173.0,60680511.0,1694923179.0,1694923184.0,5.0,,19.0,66.0,5.0,19.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694923089.0,,,1694923094.0,1694923114.0,1694923153.0,6068740.0,1694923112.0,1694923199.0,1694923182.0,1694923191.0,63196975.0,1694923199.0,1694923204.0,5.0,,18.0,87.0,5.0,39.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,hdd_10,compute,0,1694923089.0,,,1694923094.0,1694923115.0,1694923136.0,12301630.0,1694923113.0,1694923234.0,1694923219.0,1694923228.0,64988323.0,1694923234.0,1694923239.0,5.0,,19.0,121.0,5.0,21.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,17.1,18061434.0,43204500.0,323.0,1320.0,0.3,0.0,903071.7,4320450.0
unzip_ID0000071,None,compute,0,1694923089.0,,,1694923094.0,1694923114.0,1694923134.0,12114643.0,1694923113.0,1694923179.0,1694923165.0,1694923174.0,60836307.0,1694923179.0,1694923184.0,5.0,,19.0,66.0,5.0,20.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694923089.0,,,1694923094.0,1694923114.0,1694923152.0,6439036.0,1694923113.0,1694923199.0,1694923182.0,1694923190.0,62350503.0,1694923199.0,1694923204.0,5.0,,19.0,86.0,5.0,38.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694923089.0,,,1694923094.0,1694923115.0,1694923134.0,12372888.0,1694923113.0,1694923354.0,1694923165.0,1694923345.0,5847105.0,1694923354.0,1694923359.0,5.0,,19.0,241.0,5.0,19.0,232139969.0,180.0,1056053552.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694923089.0,,,1694923094.0,1694923133.0,1694923154.0,11785788.0,1694923113.0,1694923259.0,1694923240.0,1694923249.0,63875688.0,1694923259.0,1694923264.0,5.0,,19.0,146.0,5.0,21.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,15.9,242532111.0,524575972.0,1227.0,16024.0,3.8,0.3,8084403.7,17485865.7
unzip_ID0000081,None,compute,0,1694923089.0,,,1694923094.0,1694923114.0,1694923152.0,6453756.0,1694923113.0,1694923244.0,1694923182.0,1694923194.0,43453146.0,1694923244.0,1694923249.0,5.0,,19.0,131.0,5.0,38.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694923089.0,,,1694923094.0,1694923133.0,1694923155.0,10559481.0,1694923113.0,1694923199.0,1694923182.0,1694923190.0,62606198.0,1694923199.0,1694923204.0,5.0,,19.0,86.0,5.0,22.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694923089.0,,,1694923094.0,1694923115.0,1694923134.0,12527863.0,1694923113.0,1694923179.0,1694923165.0,1694923174.0,60155594.0,1694923179.0,1694923184.0,5.0,,19.0,66.0,5.0,19.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694923089.0,,,1694923094.0,1694923114.0,1694923151.0,6304050.0,1694923113.0,1694923199.0,1694923182.0,1694923191.0,62990166.0,1694923199.0,1694923204.0,5.0,,19.0,86.0,5.0,37.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694923089.0,,,1694923094.0,1694923115.0,1694923152.0,6625765.0,1694923113.0,1694923244.0,1694923182.0,1694923194.0,43439361.0,1694923244.0,1694923249.0,5.0,,19.0,131.0,5.0,37.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694923089.0,,,1694923094.0,1694923114.0,1694923138.0,10040517.0,1694923113.0,1694923199.0,1694923182.0,1694923190.0,61421984.0,1694923199.0,1694923204.0,5.0,,19.0,86.0,5.0,24.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694923089.0,,,1694923094.0,1694923133.0,1694923155.0,10918890.0,1694923113.0,1694923199.0,1694923182.0,1694923190.0,62446767.0,1694923199.0,1694923204.0,5.0,,19.0,86.0,5.0,22.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
