,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662663209.0,,,1662663210.0,,,0.0,1662663214.0,1662663220.0,,,0.0,1662663220.0,1662663225.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662663225.0,,,1662663230.0,1662663636.0,1662663659.0,43605175.0,1662663252.0,1662664978.0,1662664938.0,1662665052.0,3418.0,1662664978.0,1662664983.0,5.0,,22.0,1726.0,5.0,23.0,1014283276.0,114.0,388013.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45993/pegasus.RmDueFzU6/individuals,,954.7,0,0,1.5,1015533765.0,5895951.0,125720.0,2518.0,940.5,11.4,1025791.7,5955.5
individuals_ID0000046,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663353.0,1662664006.0,1552801.0,1662663250.0,1662665003.0,1662665091.0,1662665096.0,79148.0,1662665003.0,1662665008.0,5.0,,20.0,1753.0,5.0,653.0,1014283276.0,5.0,356885.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47483/pegasus.Qf9tLZcwe/individuals,,916.5,0,0,1.1,1034261033.0,6066492.0,133211.0,2539.0,913.1,3.2,1066248.5,6453.7
individuals_ID0000045,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663356.0,1662663421.0,15748317.0,1662663250.0,1662664727.0,1662664815.0,1662664820.0,74290.0,1662664727.0,1662664732.0,5.0,,20.0,1477.0,5.0,65.0,1014283276.0,5.0,337537.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_58626/pegasus.HhoQ61jAZ/individuals,,932.7,0,0,0.1,1015682575.0,4774643.0,126287.0,2506.0,913.6,11.5,752357.5,5025.9
individuals_ID0000044,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663527.0,1662663913.0,2628379.0,1662663250.0,1662664993.0,1662665051.0,1662665077.0,17994.0,1662664993.0,1662664998.0,5.0,,20.0,1743.0,5.0,386.0,1014283276.0,26.0,465703.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_54910/pegasus.KBRS3eTm2/individuals,,950.1,0,0,1.4,1015565466.0,6972391.0,125855.0,2522.0,946.5,1.8,931711.4,7042.8
individuals_ID0000049,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663527.0,1662663913.0,2624969.0,1662663250.0,1662664782.0,1662664853.0,1662664867.0,28348.0,1662664782.0,1662664787.0,5.0,,20.0,1532.0,5.0,386.0,1014283276.0,14.0,409495.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_59733/pegasus.AKL1TGqlS/individuals,,931.6,0,0,0.4,1015511741.0,6094287.0,125630.0,2504.0,918.4,9.7,1091948.1,6553.0
individuals_ID0000048,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663527.0,1662663914.0,2622555.0,1662663250.0,1662665008.0,1662665075.0,1662665102.0,18236.0,1662665008.0,1662665013.0,5.0,,20.0,1758.0,5.0,387.0,1014283276.0,27.0,489204.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_64111/pegasus.lvaj1W9WQ/individuals,,951.8,0,0,1.5,1022041260.0,7213695.0,128465.0,2530.0,947.6,3.0,904461.3,7213.7
individuals_ID0000032,None,compute,0,1662663225.0,,,1662663230.0,1662663565.0,1662663625.0,16837558.0,1662663250.0,1662664742.0,1662664831.0,1662664836.0,75771.0,1662664742.0,1662664747.0,5.0,,20.0,1492.0,5.0,60.0,1014283276.0,5.0,325710.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46870/pegasus.YDsA5jDXG/individuals,,934.8,0,0,0.3,1018642911.0,5230226.0,127152.0,2544.0,922.7,11.4,998669.5,5505.5
individuals_ID0000031,None,compute,0,1662663225.0,,,1662663230.0,1662663565.0,1662663628.0,16050995.0,1662663250.0,1662664757.0,1662664844.0,1662664848.0,60192.0,1662664757.0,1662664762.0,5.0,,20.0,1507.0,5.0,63.0,1014283276.0,4.0,260072.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41780/pegasus.L3QprhZvq/individuals,,943.4,0,0,0.3,1026442601.0,4624944.0,130567.0,2547.0,940.9,2.1,986964.0,4817.6
individuals_ID0000030,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663600.0,1662664006.0,2494544.0,1662663250.0,1662665003.0,1662665091.0,1662665096.0,49004.0,1662665003.0,1662665008.0,5.0,,20.0,1753.0,5.0,406.0,1014283276.0,5.0,221477.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47548/pegasus.uc6cnORHF/individuals,,943.1,0,0,1.0,1022194808.0,3353374.0,128750.0,2528.0,940.8,1.8,1053809.1,3493.1
