,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694967671.0,,,1694967672.0,,,0.0,1694967677.0,1694967682.0,,,0.0,1694967682.0,1694967687.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694967687.0,,,1694967693.0,1694967724.0,1694967782.0,3794707.0,1694967705.0,1694968018.0,1694967874.0,1694968011.0,7301603.0,1694968018.0,1694968023.0,6.0,,12.0,313.0,5.0,58.0,222753803.0,137.0,1003233176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.7,0,0,8.4,99840161.0,237060432.0,726.0,7241.0,1.6,0.1,1996803.2,11853021.6
unzip_ID0000106,hdd_10,compute,0,1694967687.0,,,1694967693.0,1694967728.0,1694967736.0,30054577.0,1694967704.0,1694967908.0,1694967887.0,1694967898.0,48368067.0,1694967908.0,1694967913.0,6.0,,11.0,204.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,37.8,138414519.0,298598096.0,861.0,9120.0,2.0,0.1,3460363.0,9953269.9
unzip_ID0000046,hdd_10,compute,0,1694967687.0,,,1694967693.0,1694967723.0,1694967748.0,8942920.0,1694967699.0,1694967908.0,1694967874.0,1694967883.0,57259550.0,1694967908.0,1694967913.0,6.0,,6.0,209.0,5.0,25.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,16.5,208336348.0,480141672.0,1078.0,14665.0,3.2,0.3,10416817.4,24007083.6
unzip_ID0000101,hdd_10,compute,0,1694967687.0,,,1694967693.0,1694967723.0,1694967783.0,4170532.0,1694967700.0,1694967908.0,1694967874.0,1694967883.0,61005922.0,1694967908.0,1694967913.0,6.0,,7.0,208.0,5.0,60.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,8.2,103574514.0,237333664.0,645.0,7248.0,1.6,0.2,10357451.4,23733366.4
unzip_ID0000026,hdd_10,compute,0,1694967687.0,,,1694967693.0,1694967723.0,1694967783.0,3834055.0,1694967700.0,1694967893.0,1694967874.0,1694967883.0,58278589.0,1694967893.0,1694967898.0,6.0,,7.0,193.0,5.0,60.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694967687.0,,,1694967693.0,1694967723.0,1694967782.0,4263614.0,1694967705.0,1694967893.0,1694967874.0,1694967883.0,58199027.0,1694967893.0,1694967898.0,6.0,,12.0,188.0,5.0,59.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694967687.0,,,1694967693.0,1694967718.0,1694967745.0,8745968.0,1694967699.0,1694967908.0,1694967874.0,1694967883.0,58533549.0,1694967908.0,1694967913.0,6.0,,6.0,209.0,5.0,27.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694967687.0,,,1694967693.0,1694967703.0,1694967731.0,8182637.0,1694967700.0,1694967903.0,1694967887.0,1694967896.0,59274381.0,1694967903.0,1694967908.0,6.0,,7.0,203.0,5.0,28.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694967687.0,,,1694967693.0,1694967723.0,1694967749.0,9182777.0,1694967700.0,1694967908.0,1694967874.0,1694967883.0,59351023.0,1694967908.0,1694967913.0,6.0,,7.0,208.0,5.0,26.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
