,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694867182.0,,,1694867183.0,,,0.0,1694867186.0,1694867193.0,,,0.0,1694867193.0,1694867198.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694867198.0,,,1694867203.0,1694867239.0,1694867290.0,4335463.0,1694867216.0,1694867469.0,1694867444.0,1694867452.0,58341603.0,1694867469.0,1694867474.0,5.0,,13.0,253.0,5.0,51.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,53.2,36110733.0,73204960.0,514.0,2236.0,0.5,0.1,451384.2,3660248.0
unzip_ID0000106,None,compute,0,1694867198.0,,,1694867203.0,1694867213.0,1694867243.0,8097238.0,1694867211.0,1694867308.0,1694867287.0,1694867299.0,42380235.0,1694867308.0,1694867313.0,5.0,,8.0,97.0,5.0,30.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694867198.0,,,1694867203.0,1694867213.0,1694867223.0,23298436.0,1694867212.0,1694867253.0,1694867236.0,1694867244.0,61933740.0,1694867253.0,1694867258.0,5.0,,9.0,41.0,5.0,10.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694867198.0,,,1694867203.0,1694867213.0,1694867243.0,8498682.0,1694867212.0,1694867449.0,1694867378.0,1694867440.0,9134819.0,1694867449.0,1694867454.0,5.0,,9.0,237.0,5.0,30.0,250988249.0,62.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,10.2,222322895.0,489541896.0,1161.0,14951.0,3.4,0.3,5558072.4,24477094.8
unzip_ID0000026,None,compute,0,1694867198.0,,,1694867203.0,1694867214.0,1694867243.0,7911309.0,1694867212.0,1694867303.0,1694867287.0,1694867295.0,63408631.0,1694867303.0,1694867308.0,5.0,,9.0,91.0,5.0,29.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694867198.0,,,1694867203.0,1694867213.0,1694867222.0,30712539.0,1694867212.0,1694867248.0,1694867234.0,1694867243.0,62017238.0,1694867248.0,1694867253.0,5.0,,9.0,36.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694867198.0,,,1694867203.0,1694867213.0,1694867222.0,26031638.0,1694867211.0,1694867253.0,1694867234.0,1694867243.0,62651807.0,1694867253.0,1694867258.0,5.0,,8.0,42.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694867198.0,,,1694867203.0,1694867213.0,1694867222.0,27996583.0,1694867212.0,1694867253.0,1694867234.0,1694867243.0,58151557.0,1694867253.0,1694867258.0,5.0,,9.0,41.0,5.0,9.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694867198.0,,,1694867203.0,1694867214.0,1694867223.0,24728266.0,1694867212.0,1694867258.0,1694867236.0,1694867248.0,46246799.0,1694867258.0,1694867263.0,5.0,,9.0,46.0,5.0,9.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
