,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662608059.0,1662608220.0,6299840.0,1662607838.0,1662609624.0,1662609712.0,1662609717.0,49582.0,1662609624.0,1662609630.0,5.0,,11.0,1786.0,6.0,161.0,1014283276.0,5.0,215960.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19909/pegasus.SCyzYaUW6/individuals,,953.6,0,0,1.5,1015725504.0,3864036.0,126452.0,2505.0,943.7,2.8,695702.4,3825.8
sifting_ID0000104,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662608059.0,1662608498.0,3887337.0,1662607840.0,1662608473.0,1662608563.0,1662608567.0,240594.0,1662608473.0,1662608478.0,5.0,,13.0,633.0,5.0,439.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_13660/pegasus.gwgDJI4LO/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662608217.0,1662608268.0,19804890.0,1662607838.0,1662609514.0,1662609602.0,1662609607.0,89595.0,1662609514.0,1662609519.0,5.0,,11.0,1676.0,5.0,51.0,1014283276.0,5.0,409662.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18280/pegasus.K5yhobINv/individuals,,929.5,0,0,58.8,1035481571.0,7247208.0,133611.0,2547.0,927.6,1.9,908317.2,7395.1
individuals_ID0000033,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662608217.0,1662608273.0,18126231.0,1662607840.0,1662609509.0,1662609597.0,1662609601.0,94333.0,1662609509.0,1662609514.0,5.0,,13.0,1669.0,5.0,56.0,1014283276.0,4.0,416442.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13934/pegasus.g4ql9nwWE/individuals,,932.0,0,0,1.5,1015578337.0,6604131.0,125883.0,2520.0,926.8,1.6,949138.6,6951.7
individuals_ID0000039,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662608217.0,1662608270.0,19075703.0,1662607839.0,1662609514.0,1662609602.0,1662609607.0,63152.0,1662609514.0,1662609519.0,5.0,,12.0,1675.0,5.0,53.0,1014283276.0,5.0,278717.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18151/pegasus.kfEPh2bAy/individuals,,946.1,0,0,72.6,1032915453.0,4550239.0,133543.0,2543.0,943.9,2.2,906066.2,4643.1
individuals_ID0000038,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607970.0,1662608357.0,2623856.0,1662607838.0,1662609539.0,1662609624.0,1662609628.0,68659.0,1662609539.0,1662609544.0,5.0,,11.0,1701.0,5.0,387.0,1014283276.0,4.0,303205.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16447/pegasus.IcIzSAXcX/individuals,,919.7,0,0,1.5,1015586060.0,8057868.0,125913.0,2530.0,916.4,2.2,940357.5,8307.1
individuals_ID0000037,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607939.0,1662608111.0,5902575.0,1662607838.0,1662609254.0,1662609342.0,1662609346.0,62788.0,1662609254.0,1662609259.0,5.0,,11.0,1416.0,5.0,172.0,1014283276.0,4.0,275807.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_20670/pegasus.aZ5gjzgmd/individuals,,909.8,0,0,0.1,1015621395.0,5792122.0,126065.0,2511.0,902.3,2.1,832476.6,6295.8
individuals_ID0000021,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662608059.0,1662608218.0,6391958.0,1662607840.0,1662609584.0,1662609672.0,1662609677.0,132289.0,1662609584.0,1662609589.0,5.0,,13.0,1744.0,5.0,159.0,1014283276.0,5.0,608752.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11445/pegasus.Eb7T9tJul/individuals,,914.8,0,0,1.5,1015703134.0,9943539.0,126383.0,2501.0,902.3,3.6,710281.9,10357.9
individuals_ID0000020,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662608059.0,1662608237.0,5705214.0,1662607840.0,1662609624.0,1662609709.0,1662609714.0,78019.0,1662609624.0,1662609630.0,5.0,,13.0,1784.0,6.0,178.0,1014283276.0,5.0,338233.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13658/pegasus.2L74wOmzF/individuals,,932.5,0,0,1.5,1015627166.0,5882661.0,126062.0,2502.0,921.2,3.5,846356.0,6002.7
individuals_ID0000025,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607942.0,1662607999.0,17793635.0,1662607838.0,1662609239.0,1662609326.0,1662609331.0,112043.0,1662609239.0,1662609244.0,5.0,,11.0,1401.0,5.0,57.0,1014283276.0,5.0,505286.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13062/pegasus.lR9wlY8tB/individuals,,926.2,0,0,0.0,1015606972.0,7557054.0,126000.0,2517.0,912.7,7.0,883136.5,8039.4
individuals_ID0000024,None,compute,0,1662607822.0,,,1662607827.0,1662607940.0,1662608103.0,6220706.0,1662607838.0,1662609239.0,1662609326.0,1662609330.0,75785.0,1662609239.0,1662609244.0,5.0,,11.0,1401.0,5.0,163.0,1014283276.0,4.0,340969.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15230/pegasus.QXRsr3fZL/individuals,,901.9,0,0,0.0,1015616633.0,6348988.0,126050.0,2507.0,892.6,2.4,839352.6,6901.1
individuals_ID0000023,None,compute,0,1662607822.0,,,1662607827.0,1662608059.0,1662608132.0,13886964.0,1662607840.0,1662609529.0,1662609531.0,1662609536.0,50344.0,1662609529.0,1662609534.0,5.0,,13.0,1689.0,5.0,73.0,1014283276.0,5.0,225287.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14707/pegasus.xCTHsZLZy/individuals,,936.7,0,0,1.7,1015625915.0,3539890.0,126110.0,2508.0,928.5,2.0,799705.4,3649.4
individuals_ID0000022,None,compute,0,1662607822.0,,,1662607827.0,1662607942.0,1662608237.0,3444221.0,1662607838.0,1662609289.0,1662609371.0,1662609376.0,54084.0,1662609289.0,1662609294.0,5.0,,11.0,1451.0,5.0,295.0,1014283276.0,5.0,236078.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13249/pegasus.tc3VrOQaf/individuals,,945.4,0,0,0.2,1015573656.0,4041219.0,125868.0,2502.0,930.0,5.8,958088.4,4253.9
individuals_ID0000034,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607941.0,1662608228.0,3531686.0,1662607838.0,1662609289.0,1662609375.0,1662609379.0,64940.0,1662609289.0,1662609294.0,5.0,,11.0,1451.0,5.0,287.0,1014283276.0,4.0,286368.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14800/pegasus.cQ9D3libi/individuals,,956.5,0,0,0.1,1015584951.0,4868642.0,125913.0,2528.0,953.7,1.8,931729.3,4968.0
individuals_ID0000029,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607939.0,1662608147.0,4868680.0,1662607838.0,1662609554.0,1662609642.0,1662609646.0,51813.0,1662609554.0,1662609559.0,5.0,,11.0,1716.0,5.0,208.0,1014283276.0,4.0,228437.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16053/pegasus.FXHVLCVr5/individuals,,932.4,0,0,1.7,1015691350.0,3660593.0,126317.0,2518.0,927.3,2.8,741380.5,3697.6
individuals_ID0000040,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662608059.0,1662608185.0,8044946.0,1662607838.0,1662609564.0,1662609653.0,1662609658.0,51741.0,1662609564.0,1662609569.0,5.0,,11.0,1726.0,5.0,126.0,1014283276.0,5.0,237074.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_20672/pegasus.JzT85u0ds/individuals,,928.4,0,0,1.7,1015721732.0,3152187.0,126437.0,2518.0,924.2,1.3,700497.7,3152.2
individuals_ID0000042,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662608093.0,1662608115.0,44314802.0,1662607840.0,1662609269.0,1662609358.0,1662609363.0,69088.0,1662609269.0,1662609274.0,5.0,,13.0,1429.0,5.0,22.0,1014283276.0,5.0,308941.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11447/pegasus.Qu5HGEBq9/individuals,,922.4,0,0,0.1,1015625102.0,4711318.0,126080.0,2505.0,913.4,1.6,825711.5,5012.0
individuals_ID0000061,hdd_10,compute,0,1662607822.0,,,1662607832.0,1662609387.0,1662609535.0,6843848.0,1662609278.0,1662610320.0,1662610405.0,1662610410.0,88213.0,1662610320.0,1662610325.0,10.0,,1446.0,1042.0,5.0,148.0,1014254291.0,5.0,388436.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22051/pegasus.5lPgrZWKp/individuals,,781.8,0,0,0.0,1015456160.0,4817948.0,125522.0,2512.0,774.9,2.3,1180763.0,6176.9
individuals_ID0000060,hdd_10,compute,0,1662607822.0,,,1662607832.0,1662609395.0,1662609536.0,7147949.0,1662609278.0,1662610325.0,1662610410.0,1662610415.0,77080.0,1662610325.0,1662610330.0,10.0,,1446.0,1047.0,5.0,141.0,1014254291.0,5.0,369081.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21291/pegasus.jc37JT7in/individuals,,785.9,0,0,0.0,1015403878.0,5012671.0,125354.0,2507.0,771.3,8.8,1301799.8,6426.5
individuals_ID0000065,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609388.0,1662609407.0,52863542.0,1662609278.0,1662610245.0,1662610335.0,1662610339.0,109923.0,1662610245.0,1662610250.0,5.0,,1451.0,967.0,5.0,19.0,1014254291.0,4.0,496181.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_19486/pegasus.0o8sTKsxJ/individuals,,771.2,0,0,0.0,1015435942.0,8245527.0,125430.0,2523.0,762.8,6.5,1285362.0,10437.4
individuals_ID0000064,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609388.0,1662609402.0,76623799.0,1662609278.0,1662610240.0,1662610329.0,1662610333.0,106980.0,1662610240.0,1662610245.0,5.0,,1451.0,962.0,5.0,14.0,1014254291.0,4.0,473199.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14499/pegasus.0IXyCqNDD/individuals,,771.1,0,0,0.0,1015399430.0,7620994.0,125358.0,2524.0,759.9,9.5,1269249.3,9646.8
individuals_ID0000063,None,compute,0,1662607822.0,,,1662607827.0,1662609390.0,1662609404.0,71957390.0,1662609280.0,1662610250.0,1662610339.0,1662610344.0,140215.0,1662610250.0,1662610255.0,5.0,,1453.0,970.0,5.0,14.0,1014254291.0,5.0,633784.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11505/pegasus.62hKKwpTC/individuals,,779.4,0,0,0.0,1015395366.0,8083553.0,125343.0,2756.0,761.6,8.1,1285310.6,10232.3
individuals_ID0000062,None,compute,0,1662607822.0,,,1662607827.0,1662609388.0,1662609402.0,76706492.0,1662609278.0,1662610235.0,1662610322.0,1662610326.0,150161.0,1662610235.0,1662610240.0,5.0,,1451.0,957.0,5.0,14.0,1014254291.0,4.0,665474.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14657/pegasus.jy3gVTLdE/individuals,,764.5,0,0,0.0,1015395130.0,10663775.0,125343.0,2514.0,752.5,7.2,1285310.3,13671.5
individuals_ID0000102,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609383.0,1662609400.0,58858139.0,1662609278.0,1662610250.0,1662610336.0,1662610340.0,88801.0,1662610250.0,1662610255.0,5.0,,1451.0,972.0,5.0,17.0,1014254291.0,4.0,394989.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19652/pegasus.ZtDk8vMgc/individuals,,780.1,0,0,0.0,1025102048.0,6438685.0,129550.0,2533.0,765.3,14.2,1281377.6,8048.4
individuals_ID0000069,None,compute,0,1662607822.0,,,1662607827.0,1662609387.0,1662609417.0,33850332.0,1662609278.0,1662610310.0,1662610395.0,1662610400.0,103305.0,1662610310.0,1662610315.0,5.0,,1451.0,1032.0,5.0,30.0,1014254291.0,5.0,470347.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16895/pegasus.z09kLg7hB/individuals,,780.3,0,0,0.0,1015426466.0,7235464.0,125459.0,2517.0,769.9,7.0,1180728.4,9276.2
individuals_ID0000101,None,compute,0,1662607822.0,,,1662607827.0,1662609387.0,1662609417.0,33696585.0,1662609278.0,1662610300.0,1662610389.0,1662610394.0,95775.0,1662610300.0,1662610305.0,5.0,,1451.0,1022.0,5.0,30.0,1014254291.0,5.0,426483.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21833/pegasus.QD4jzipYA/individuals,,774.5,0,0,0.0,1015423411.0,7572027.0,125444.0,2502.0,764.2,2.7,1194615.8,9833.8
individuals_ID0000068,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609395.0,1662609536.0,7149280.0,1662609278.0,1662610320.0,1662610409.0,1662610413.0,102937.0,1662610320.0,1662610325.0,5.0,,1451.0,1042.0,5.0,141.0,1014254291.0,4.0,498102.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21290/pegasus.8rXhBYxYr/individuals,,783.9,0,0,0.0,1015406638.0,7656610.0,125360.0,2569.0,772.1,7.9,1301803.4,9816.2
individuals_ID0000041,None,compute,0,1662607822.0,,,1662607827.0,1662608217.0,1662608238.0,47836474.0,1662607838.0,1662609269.0,1662609356.0,1662609360.0,72807.0,1662609269.0,1662609274.0,5.0,,11.0,1431.0,5.0,21.0,1014283276.0,4.0,315066.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13250/pegasus.DkDToJrAn/individuals,,928.3,0,0,0.2,1015579237.0,5164223.0,125880.0,2524.0,924.2,1.5,958093.6,5436.0
individuals_ID0000100,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609388.0,1662609402.0,76650372.0,1662609278.0,1662610250.0,1662610336.0,1662610341.0,90968.0,1662610250.0,1662610255.0,5.0,,1451.0,972.0,5.0,14.0,1014254291.0,5.0,401550.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17775/pegasus.KN0Dm3Oko/individuals,,778.8,0,0,0.0,1015429977.0,6301856.0,125424.0,2499.0,761.5,8.1,1269287.5,7977.0
individuals_ID0000066,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609388.0,1662609535.0,6870961.0,1662609278.0,1662610360.0,1662610447.0,1662610451.0,222101.0,1662610360.0,1662610365.0,5.0,,1451.0,1082.0,5.0,147.0,1014254291.0,4.0,989522.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22050/pegasus.xKWEtSffZ/individuals,,823.1,0,0,0.0,1015464522.0,13219983.0,125567.0,3120.0,812.6,4.3,1128293.9,16121.9
individuals_ID0000050,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609395.0,1662609419.0,41696138.0,1662609280.0,1662610305.0,1662610391.0,1662610395.0,99090.0,1662610305.0,1662610310.0,5.0,,1453.0,1025.0,5.0,24.0,1014283276.0,4.0,449661.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12766/pegasus.OPbtAn0lt/individuals,,776.0,0,0,0.0,1015485570.0,6782775.0,125519.0,2497.0,763.8,3.0,1194688.9,8808.8
individuals_ID0000054,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609407.0,1662609534.0,8036183.0,1662609280.0,1662610315.0,1662610404.0,1662610409.0,61537.0,1662610315.0,1662610320.0,5.0,,1453.0,1035.0,5.0,127.0,1014254291.0,5.0,272596.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15162/pegasus.8VJ52ZxdT/individuals,,781.0,0,0,0.0,1015456203.0,3356571.0,125522.0,2510.0,773.9,2.1,1180763.0,4248.8
individuals_ID0000053,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609395.0,1662609418.0,42717259.0,1662609278.0,1662610215.0,1662610304.0,1662610308.0,50417.0,1662610215.0,1662610220.0,5.0,,1451.0,937.0,5.0,23.0,1014254291.0,4.0,216650.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20797/pegasus.z8nzcRUI6/individuals,,688.7,0,0,0.0,1015417267.0,2242546.0,125378.0,2511.0,685.3,1.5,1318723.7,3250.1
individuals_ID0000058,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609379.0,1662609416.0,27753529.0,1662609278.0,1662610320.0,1662610408.0,1662610412.0,69776.0,1662610320.0,1662610325.0,5.0,,1451.0,1042.0,5.0,37.0,1014254291.0,4.0,312287.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17361/pegasus.ZcrXv6sbw/individuals,,793.2,0,0,0.0,1015464212.0,4172051.0,125546.0,2505.0,777.9,9.0,1167200.2,5281.1
individuals_ID0000057,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609387.0,1662609417.0,33945140.0,1662609278.0,1662610325.0,1662610410.0,1662610415.0,61730.0,1662610325.0,1662610330.0,5.0,,1451.0,1047.0,5.0,30.0,1014254291.0,5.0,273216.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18398/pegasus.jps0GTjx8/individuals,,795.6,0,0,0.0,1015439247.0,5078915.0,125492.0,2498.0,783.9,3.0,1167171.5,6429.0
individuals_ID0000056,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609390.0,1662609404.0,72047508.0,1662609280.0,1662610245.0,1662610331.0,1662610336.0,64816.0,1662610245.0,1662610250.0,5.0,,1453.0,965.0,5.0,14.0,1014254291.0,5.0,283881.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15203/pegasus.0vvr9tqrY/individuals,,771.5,0,0,0.0,1015433116.0,4968302.0,125424.0,2521.0,761.0,8.4,1285358.4,6289.0
individuals_ID0000055,None,compute,0,1662607822.0,,,1662607827.0,1662609319.0,1662609332.0,76293527.0,1662609217.0,1662610245.0,1662610332.0,1662610336.0,90939.0,1662610245.0,1662610250.0,5.0,,1390.0,1028.0,5.0,13.0,1014254291.0,4.0,404724.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16559/pegasus.LSHfYwbUD/individuals,,775.7,0,0,1.5,1015499373.0,7428929.0,125696.0,2514.0,769.2,2.2,1036223.8,8950.5
individuals_ID0000059,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662608580.0,1662608594.0,71740900.0,1662608476.0,1662609715.0,1662609801.0,1662609806.0,77204.0,1662609715.0,1662609720.0,5.0,,649.0,1239.0,5.0,14.0,1014254291.0,5.0,342433.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14599/pegasus.RZPPRGwsW/individuals,,917.0,0,0,1.7,1015594530.0,4510915.0,126044.0,2519.0,912.6,2.4,853440.8,4556.5
individuals_ID0000043,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662608560.0,1662608573.0,76420104.0,1662608456.0,1662609670.0,1662609758.0,1662609762.0,86960.0,1662609670.0,1662609675.0,5.0,,629.0,1214.0,5.0,13.0,1014283276.0,4.0,385689.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17800/pegasus.K2amdAmGb/individuals,,894.4,0,0,1.7,1015612206.0,7307843.0,126002.0,2499.0,883.7,2.0,875527.8,7612.3
individuals_ID0000067,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609389.0,1662609408.0,52785886.0,1662609277.0,1662610245.0,1662610333.0,1662610338.0,108542.0,1662610245.0,1662610250.0,5.0,,1450.0,968.0,5.0,19.0,1014254291.0,5.0,486914.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_19485/pegasus.ZJiye9Ox1/individuals,,769.3,0,0,0.0,1015441452.0,6263720.0,125442.0,2497.0,766.7,2.7,1285368.9,8030.4
individuals_ID0000028,None,compute,0,1662607822.0,,,1662607827.0,1662608217.0,1662608252.0,28806633.0,1662607840.0,1662609279.0,1662609365.0,1662609370.0,102657.0,1662609279.0,1662609284.0,5.0,,13.0,1439.0,5.0,35.0,1014283276.0,5.0,466517.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10100/pegasus.dEv8zyo1a/individuals,,923.8,0,0,0.2,1015576070.0,8178204.0,125865.0,2507.0,914.4,1.7,967215.3,8793.8
