,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662610871.0,,,1662610872.0,,,0.0,1662610876.0,1662610882.0,,,0.0,1662610882.0,1662610887.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662610887.0,,,1662610892.0,1662611014.0,1662611175.0,6281697.0,1662610913.0,1662612501.0,1662612587.0,1662612592.0,86431.0,1662612501.0,1662612506.0,5.0,,21.0,1588.0,5.0,161.0,1014283276.0,5.0,387977.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15002/pegasus.LIa5IMMMt/individuals,,925.6,0,0,0.0,1032716871.0,6237387.0,133024.0,2538.0,920.2,5.2,826173.5,6565.7
individuals_ID0000046,None,compute,0,1662610887.0,,,1662610892.0,1662611121.0,1662611252.0,7745433.0,1662610915.0,1662612847.0,1662612934.0,1662612939.0,80620.0,1662612847.0,1662612852.0,5.0,,23.0,1932.0,5.0,131.0,1014283276.0,5.0,357110.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16759/pegasus.FiDp6xoVY/individuals,,947.4,0,0,0.1,1015716802.0,5669817.0,126428.0,2505.0,937.1,2.1,705358.9,5669.8
individuals_ID0000045,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662611046.0,1662611602.0,1823680.0,1662610913.0,1662612897.0,1662612982.0,1662612986.0,77054.0,1662612897.0,1662612902.0,5.0,,21.0,1984.0,5.0,556.0,1014283276.0,4.0,337348.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21609/pegasus.4OwYij8Jg/individuals,,928.4,0,0,0.5,1015683111.0,4789790.0,126287.0,2516.0,922.0,2.5,757972.5,4838.2
individuals_ID0000044,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662611326.0,1662611715.0,2606200.0,1662610917.0,1662612567.0,1662612656.0,1662612660.0,105215.0,1662612567.0,1662612572.0,5.0,,25.0,1650.0,5.0,389.0,1014283276.0,4.0,465595.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15575/pegasus.WMdJDnHKT/individuals,,930.2,0,0,0.1,1015504207.0,6952807.0,125616.0,2513.0,923.7,1.8,1091940.0,7476.1
individuals_ID0000049,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662611121.0,1662611316.0,5196378.0,1662610913.0,1662612907.0,1662612995.0,1662612999.0,94765.0,1662612907.0,1662612912.0,5.0,,21.0,1994.0,5.0,195.0,1014283276.0,4.0,409379.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18467/pegasus.dKa9882z6/individuals,,948.4,0,0,1.0,1015797209.0,6092779.0,126737.0,2506.0,940.3,4.6,619388.5,5973.3
individuals_ID0000048,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662611317.0,1662611715.0,2546266.0,1662610912.0,1662612567.0,1662612656.0,1662612660.0,110654.0,1662612567.0,1662612572.0,5.0,,20.0,1655.0,5.0,398.0,1014283276.0,4.0,488887.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14832/pegasus.5R477eptr/individuals,,930.3,0,0,0.0,1015504356.0,7035898.0,125616.0,2512.0,919.2,6.4,1091940.2,7565.5
individuals_ID0000032,None,compute,0,1662610887.0,,,1662610892.0,1662611326.0,1662611363.0,27721747.0,1662610917.0,1662612561.0,1662612646.0,1662612651.0,73004.0,1662612561.0,1662612567.0,5.0,,25.0,1644.0,6.0,37.0,1014283276.0,5.0,325494.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11849/pegasus.M2f88zy4a/individuals,,928.1,0,0,0.1,1033866262.0,5524686.0,133636.0,2539.0,925.7,2.4,827093.0,5815.5
individuals_ID0000031,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662611014.0,1662611175.0,6279781.0,1662610913.0,1662612667.0,1662612754.0,1662612759.0,59420.0,1662612667.0,1662612672.0,5.0,,21.0,1754.0,5.0,161.0,1014283276.0,5.0,259989.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16519/pegasus.7NVsDgaak/individuals,,922.6,0,0,0.7,1015689266.0,4474890.0,126330.0,2525.0,919.3,2.3,730711.7,4143.4
individuals_ID0000030,None,compute,0,1662610887.0,,,1662610892.0,1662611017.0,1662611218.0,5035260.0,1662610913.0,1662612627.0,,,0.0,1662612627.0,1662612632.0,5.0,,21.0,1714.0,5.0,201.0,1014283276.0,,,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23076/pegasus.woeQpQknn/individuals,,964.7,0,0,0.1,1031983058.0,3488225.0,133836.0,2534.0,953.9,10.8,742433.9,3453.7
