,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1678304260.0,,,1678304261.0,,,0.0,1678304266.0,1678304276.0,,,0.0,1678304276.0,1678304281.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1678304260.0,,,1678304261.0,,,0.0,1678304266.0,1678304276.0,,,0.0,1678304276.0,1678304281.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1678304281.0,,,1678304287.0,1678304287.0,1678304289.0,5821.0,1678304287.0,1678304297.0,,,0.0,1678304297.0,1678304302.0,6.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1678304281.0,,,1678304286.0,1678304287.0,1678304291.0,668.0,1678304287.0,1678304297.0,,,0.0,1678304297.0,1678304302.0,5.0,,1.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1678304281.0,,,1678304286.0,1678304287.0,1678304291.0,2882.0,1678304287.0,1678304297.0,,,0.0,1678304297.0,1678304302.0,5.0,,1.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1678304281.0,,,1678304287.0,1678304287.0,1678304293.0,9769.0,1678304287.0,1678304302.0,,,0.0,1678304302.0,1678304307.0,6.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1678304281.0,,,1678304287.0,1678304287.0,1678304291.0,3571.0,1678304287.0,1678304297.0,,,0.0,1678304297.0,1678304302.0,6.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1678304281.0,,,1678304287.0,1678304287.0,1678304297.0,95190439.0,1678304287.0,1678304307.0,,,0.0,1678304307.0,1678304312.0,6.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1678304281.0,,,1678304287.0,1678304287.0,1678304291.0,992.0,1678304287.0,1678304297.0,,,0.0,1678304297.0,1678304302.0,6.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1678304281.0,,,1678304287.0,1678304287.0,1678304291.0,2267.0,1678304287.0,1678304297.0,,,0.0,1678304297.0,1678304302.0,6.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
