,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000101,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662733088.0,1662733104.0,60378383.0,1662732979.0,1662734754.0,1662734844.0,1662734848.0,96032.0,1662734754.0,1662734759.0,5.0,,3140.0,1775.0,5.0,16.0,1014254291.0,4.0,426969.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_38278/pegasus.pn1onX9d5/individuals,,770.0,0,0,0.0,1015784551.0,7612611.0,126827.0,2515.0,758.6,7.4,587158.7,4400.4
individuals_ID0000068,None,compute,0,1662729834.0,,,1662729839.0,1662732971.0,1662732988.0,62174234.0,1662732859.0,1662734904.0,1662734996.0,1662735000.0,113979.0,1662734904.0,1662734909.0,5.0,,3020.0,2045.0,5.0,17.0,1014254291.0,4.0,498821.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_34328/pegasus.xRVrazx2N/individuals,,754.6,0,0,0.2,1015884088.0,7661331.0,127230.0,2573.0,748.1,3.6,507942.0,3830.7
individuals_ID0000041,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662730075.0,1662730347.0,3726981.0,1662729862.0,1662734254.0,1662734344.0,1662734348.0,70679.0,1662734254.0,1662734259.0,5.0,,23.0,4392.0,5.0,272.0,1014283276.0,4.0,316231.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32479/pegasus.4bwpEpCQp/individuals,,772.2,0,0,0.9,1031692239.0,5400226.0,136464.0,2533.0,768.5,3.7,258569.5,1356.8
individuals_ID0000100,None,compute,0,1662729834.0,,,1662729839.0,1662732970.0,1662732987.0,60666240.0,1662732859.0,1662734984.0,1662735074.0,1662735079.0,90150.0,1662734984.0,1662734989.0,5.0,,3020.0,2125.0,5.0,17.0,1014254291.0,5.0,401948.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35338/pegasus.XIsUqsoC3/individuals,,749.5,0,0,0.6,1015914470.0,6362345.0,127350.0,2520.0,745.2,2.0,488420.4,3058.8
individuals_ID0000066,None,compute,0,1662729834.0,,,1662729839.0,1662732911.0,1662732925.0,71520422.0,1662732799.0,1662734709.0,1662734799.0,1662734803.0,215977.0,1662734709.0,1662734714.0,5.0,,2960.0,1910.0,5.0,14.0,1014254291.0,4.0,989914.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35695/pegasus.wVrx9eVcH/individuals,,767.3,0,0,0.0,1015833174.0,13288308.0,127022.0,3136.0,761.0,3.7,546146.9,7144.3
individuals_ID0000050,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662732730.0,1662732750.0,52853394.0,1662732620.0,1662734579.0,1662734670.0,1662734674.0,103495.0,1662734579.0,1662734584.0,5.0,,2781.0,1959.0,5.0,20.0,1014283276.0,4.0,450524.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34594/pegasus.6bzaFKEPN/individuals,,770.4,0,0,0.0,1015881049.0,6817979.0,127100.0,2512.0,762.6,3.1,531874.9,3569.6
individuals_ID0000054,None,compute,0,1662729834.0,,,1662729839.0,1662732730.0,1662732743.0,75100166.0,1662732620.0,1662734859.0,1662734948.0,1662734953.0,61728.0,1662734859.0,1662734864.0,5.0,,2781.0,2239.0,5.0,13.0,1014254291.0,5.0,273313.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35382/pegasus.JObfpxp23/individuals,,778.7,0,0,0.0,1015957585.0,3343210.0,127517.0,2496.0,765.5,4.0,463907.6,1533.6
individuals_ID0000053,None,compute,0,1662729834.0,,,1662729839.0,1662732371.0,1662732386.0,66154157.0,1662732262.0,1662734804.0,1662734897.0,1662734902.0,49077.0,1662734804.0,1662734809.0,5.0,,2423.0,2542.0,5.0,15.0,1014254291.0,5.0,217578.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31727/pegasus.2SDl1hCGx/individuals,,683.4,0,0,0.8,1016073535.0,2240016.0,127980.0,2499.0,672.1,6.0,406429.4,896.0
individuals_ID0000058,None,compute,0,1662729834.0,,,1662729839.0,1662732249.0,1662732265.0,64145776.0,1662732140.0,1662734829.0,1662734923.0,1662734928.0,71156.0,1662734829.0,1662734834.0,5.0,,2301.0,2689.0,5.0,16.0,1014254291.0,5.0,313240.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39651/pegasus.NXxEETlQ0/individuals,,775.6,0,0,0.0,1016131519.0,4190195.0,128207.0,2517.0,767.4,5.4,383445.9,1587.2
individuals_ID0000057,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662732191.0,1662732206.0,63873208.0,1662732081.0,1662734814.0,1662734905.0,1662734909.0,63190.0,1662734814.0,1662734819.0,5.0,,2242.0,2733.0,5.0,15.0,1014254291.0,4.0,273979.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34071/pegasus.IYbLCVCUI/individuals,,788.9,0,0,0.0,1016144712.0,5117424.0,128265.0,2518.0,782.0,4.3,377749.0,1902.4
individuals_ID0000056,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662731710.0,1662731726.0,61520618.0,1662731600.0,1662734569.0,1662734662.0,1662734666.0,64569.0,1662734569.0,1662734574.0,5.0,,1761.0,2969.0,5.0,16.0,1014254291.0,4.0,284893.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36613/pegasus.GyjHJTgoz/individuals,,774.4,0,0,0.0,1034245975.0,5262291.0,136150.0,2536.0,770.7,3.7,352985.0,1802.2
individuals_ID0000055,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662731349.0,1662731364.0,69411307.0,1662731240.0,1662733079.0,1662733173.0,1662733177.0,92339.0,1662733079.0,1662733084.0,5.0,,1401.0,1839.0,5.0,15.0,1014254291.0,4.0,405156.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31648/pegasus.dxKQ4kUKn/individuals,,758.6,0,0,0.0,1015808843.0,7442492.0,126930.0,2517.0,753.9,1.6,564338.2,4134.7
individuals_ID0000059,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662730539.0,1662730554.0,65199595.0,1662730432.0,1662733789.0,1662733881.0,1662733885.0,76148.0,1662733789.0,1662733794.0,5.0,,593.0,3357.0,5.0,15.0,1014254291.0,4.0,343282.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37017/pegasus.Cd3eRH7CZ/individuals,,780.3,0,0,0.0,1033931478.0,4859039.0,136816.0,2536.0,774.9,5.5,311425.1,1463.6
individuals_ID0000043,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662730539.0,1662730555.0,66401245.0,1662730431.0,1662731541.0,1662731631.0,1662731636.0,84817.0,1662731541.0,1662731546.0,5.0,,592.0,1110.0,5.0,16.0,1014283276.0,5.0,385594.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35909/pegasus.PgZlIRfRo/individuals,,762.4,0,0,0.0,1034219536.0,7716636.0,133781.0,2537.0,760.0,2.2,966560.3,7279.8
individuals_ID0000067,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662732967.0,1662732983.0,64757118.0,1662732859.0,1662734899.0,1662734990.0,1662734995.0,108214.0,1662734899.0,1662734904.0,5.0,,3020.0,2040.0,5.0,16.0,1014254291.0,5.0,487383.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33814/pegasus.zLG2PxcOi/individuals,,754.7,0,0,0.1,1015884054.0,6325634.0,127230.0,2520.0,749.5,3.2,507942.0,3178.7
individuals_ID0000028,None,compute,0,1662729834.0,,,1662729839.0,1662730013.0,1662730217.0,4973690.0,1662729862.0,1662734304.0,1662734393.0,1662734398.0,97745.0,1662734304.0,1662734309.0,5.0,,23.0,4442.0,5.0,204.0,1014283276.0,5.0,467587.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30031/pegasus.sArKbyELy/individuals,,765.2,0,0,0.8,1033419109.0,8605435.0,137059.0,2537.0,756.8,8.3,247822.3,2063.7
