,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663301390.0,,,1663301391.0,,,0.0,1663301395.0,1663301401.0,,,0.0,1663301401.0,1663301406.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663301406.0,,,1663301411.0,1663301573.0,1663301631.0,17333084.0,1663301432.0,1663302744.0,1663302854.0,1663302859.0,82620.0,1663302744.0,1663302749.0,5.0,,21.0,1312.0,5.0,58.0,1014283276.0,5.0,387936.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12868/pegasus.seVpAT5uj/individuals,,944.6,0,0,0.1,1015615357.0,5863350.0,126048.0,2502.0,926.2,10.8,839351.5,6237.6
individuals_ID0000046,None,compute,0,1663301406.0,,,1663301411.0,1663301571.0,1663301631.0,16805987.0,1663301431.0,1663302729.0,1663302839.0,1663302843.0,81000.0,1663302729.0,1663302734.0,5.0,,20.0,1298.0,5.0,60.0,1014283276.0,4.0,356984.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13006/pegasus.d55bpAspe/individuals,,926.8,0,0,0.1,1015611541.0,5702917.0,126033.0,2521.0,922.3,2.3,846343.0,6132.2
individuals_ID0000045,None,compute,0,1663301406.0,,,1663301411.0,1663301556.0,1663301583.0,37679521.0,1663301431.0,1663302422.0,1663302530.0,1663302535.0,74274.0,1663302422.0,1663302427.0,5.0,,20.0,991.0,5.0,27.0,1014283276.0,5.0,337172.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20927/pegasus.m9OydtOAj/individuals,,941.2,0,0,0.0,1015509003.0,4800884.0,125633.0,2521.0,930.8,8.6,1080328.7,5107.3
individuals_ID0000044,None,compute,0,1663301406.0,,,1663301411.0,1663301573.0,1663301631.0,17555190.0,1663301431.0,1663302739.0,1663302851.0,1663302856.0,97708.0,1663302739.0,1663302744.0,5.0,,20.0,1308.0,5.0,58.0,1014283276.0,5.0,465435.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17213/pegasus.zslo4mZLE/individuals,,941.8,0,0,0.0,1015609915.0,6947758.0,126036.0,2512.0,925.5,11.5,839347.0,7313.4
individuals_ID0000049,None,compute,0,1663301406.0,,,1663301411.0,1663301558.0,1663301591.0,30691626.0,1663301431.0,1663302422.0,1663302533.0,1663302538.0,89751.0,1663302422.0,1663302427.0,5.0,,20.0,991.0,5.0,33.0,1014283276.0,5.0,409287.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21925/pegasus.r5F4oupLi/individuals,,935.8,0,0,0.0,1015506229.0,6069269.0,125618.0,2495.0,926.2,3.0,1091942.2,6526.1
individuals_ID0000048,None,compute,0,1663301406.0,,,1663301411.0,1663301573.0,1663301620.0,21444922.0,1663301431.0,1663302724.0,1663302833.0,1663302838.0,102821.0,1663302724.0,1663302729.0,5.0,,20.0,1293.0,5.0,47.0,1014283276.0,5.0,488842.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13013/pegasus.PL2MNNYeq/individuals,,933.0,0,0,0.1,1015611751.0,7022410.0,126033.0,2507.0,920.8,4.7,846343.1,7470.6
individuals_ID0000032,None,compute,0,1663301406.0,,,1663301411.0,1663301556.0,1663301593.0,27227430.0,1663301431.0,1663302448.0,1663302559.0,1663302563.0,72290.0,1663302448.0,1663302453.0,5.0,,20.0,1017.0,5.0,37.0,1014283276.0,4.0,325549.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29396/pegasus.zvI4bXhX4/individuals,,957.4,0,0,0.0,1015513768.0,5154319.0,125648.0,2505.0,943.5,5.3,1068961.9,5425.6
individuals_ID0000031,None,compute,0,1663301406.0,,,1663301411.0,1663301556.0,1663301583.0,38219493.0,1663301431.0,1663302422.0,1663302532.0,1663302537.0,56860.0,1663302422.0,1663302427.0,5.0,,20.0,991.0,5.0,27.0,1014283276.0,5.0,259793.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22437/pegasus.2gajDLnw3/individuals,,943.6,0,0,0.0,1015515411.0,4458273.0,125645.0,2514.0,936.9,2.5,1080335.5,4742.8
individuals_ID0000030,hdd_10,compute,0,1663301406.0,,,1663301411.0,1663301556.0,1663301915.0,2825454.0,1663301431.0,1663302769.0,1663302879.0,1663302883.0,51829.0,1663302769.0,1663302774.0,5.0,,20.0,1338.0,5.0,359.0,1014283276.0,4.0,221460.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12902/pegasus.jqVg2278T/individuals,,955.8,0,0,1.1,1015511889.0,3236915.0,125646.0,2497.0,945.2,2.0,1068959.9,3407.3
