,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694949571.0,,,1694949572.0,,,0.0,1694949575.0,1694949582.0,,,0.0,1694949582.0,1694949587.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694949587.0,,,1694949592.0,1694949599.0,1694949625.0,8656145.0,1694949596.0,1694949822.0,1694949802.0,1694949814.0,41806519.0,1694949822.0,1694949827.0,5.0,,4.0,226.0,5.0,26.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694949587.0,,,1694949592.0,1694949599.0,1694949624.0,9485786.0,1694949596.0,1694949822.0,1694949802.0,1694949814.0,41270001.0,1694949822.0,1694949827.0,5.0,,4.0,226.0,5.0,25.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694949587.0,,,1694949592.0,1694949622.0,1694949631.0,28727104.0,1694949601.0,1694949687.0,1694949672.0,1694949680.0,63823070.0,1694949687.0,1694949692.0,5.0,,9.0,86.0,5.0,9.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694949587.0,,,1694949592.0,1694949620.0,1694949629.0,27587138.0,1694949596.0,1694949737.0,1694949721.0,1694949729.0,63544855.0,1694949737.0,1694949742.0,5.0,,4.0,141.0,5.0,9.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,21.4,89753524.0,213660496.0,621.0,6525.0,1.4,0.1,2991784.1,21366049.6
unzip_ID0000126,None,compute,0,1694949587.0,,,1694949592.0,1694949621.0,1694949629.0,33430346.0,1694949596.0,1694949682.0,1694949668.0,1694949676.0,63198815.0,1694949682.0,1694949687.0,5.0,,4.0,86.0,5.0,8.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694949587.0,,,1694949592.0,1694949622.0,1694949629.0,34807038.0,1694949601.0,1694949682.0,1694949668.0,1694949676.0,63695083.0,1694949682.0,1694949687.0,5.0,,9.0,81.0,5.0,7.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694949587.0,,,1694949592.0,1694949599.0,1694949624.0,9023355.0,1694949596.0,1694949817.0,1694949802.0,1694949811.0,59939977.0,1694949817.0,1694949822.0,5.0,,4.0,221.0,5.0,25.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694949587.0,,,1694949592.0,1694949621.0,1694949628.0,35769093.0,1694949596.0,1694949682.0,1694949668.0,1694949677.0,64374303.0,1694949682.0,1694949687.0,5.0,,4.0,86.0,5.0,7.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694949587.0,,,1694949592.0,1694949622.0,1694949630.0,29702730.0,1694949601.0,1694949682.0,1694949668.0,1694949676.0,63419007.0,1694949682.0,1694949687.0,5.0,,9.0,81.0,5.0,8.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,hdd_10,compute,0,1694949587.0,,,1694949592.0,1694949599.0,1694949696.0,2637259.0,1694949596.0,1694949817.0,1694949802.0,1694949811.0,60592246.0,1694949817.0,1694949822.0,5.0,,4.0,221.0,5.0,97.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,9.8,256487695.0,567950764.0,1268.0,17345.0,3.9,0.4,12824384.8,56795076.4
unzip_ID0000071,None,compute,0,1694949587.0,,,1694949592.0,1694949618.0,1694949697.0,3056557.0,1694949596.0,1694949817.0,1694949802.0,1694949811.0,58718177.0,1694949817.0,1694949822.0,5.0,,4.0,221.0,5.0,79.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694949587.0,,,1694949592.0,1694949599.0,1694949624.0,9357419.0,1694949596.0,1694949817.0,1694949802.0,1694949811.0,61141518.0,1694949817.0,1694949822.0,5.0,,4.0,221.0,5.0,25.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694949587.0,,,1694949592.0,1694949622.0,1694949631.0,25685155.0,1694949596.0,1694949737.0,1694949721.0,1694949729.0,63693539.0,1694949737.0,1694949742.0,5.0,,4.0,141.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,5.3,27314227.0,53445652.0,372.0,1632.0,0.4,0.0,910474.2,5344565.2
unzip_ID0000091,None,compute,0,1694949587.0,,,1694949592.0,1694949621.0,1694949628.0,35338599.0,1694949596.0,1694949682.0,1694949668.0,1694949676.0,63752880.0,1694949682.0,1694949687.0,5.0,,4.0,86.0,5.0,7.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
