,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694981062.0,,,1694981063.0,,,0.0,1694981068.0,1694981073.0,,,0.0,1694981073.0,1694981078.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694981078.0,,,1694981083.0,1694981126.0,1694981160.0,6435164.0,1694981103.0,1694981328.0,1694981254.0,1694981265.0,42450625.0,1694981328.0,1694981333.0,5.0,,20.0,225.0,5.0,34.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694981078.0,,,1694981083.0,1694981126.0,1694981160.0,6996419.0,1694981103.0,1694981374.0,1694981325.0,1694981340.0,34303679.0,1694981374.0,1694981379.0,5.0,,20.0,271.0,5.0,34.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,34.5,14186935.0,25844256.0,347.0,789.0,0.2,0.0,354673.4,2584425.6
unzip_ID0000046,None,compute,0,1694981078.0,,,1694981083.0,1694981106.0,1694981125.0,11870676.0,1694981104.0,1694981178.0,1694981160.0,1694981169.0,62896854.0,1694981178.0,1694981183.0,5.0,,21.0,74.0,5.0,19.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694981078.0,,,1694981083.0,1694981105.0,1694981125.0,12613596.0,1694981104.0,1694981178.0,1694981160.0,1694981169.0,64045178.0,1694981178.0,1694981183.0,5.0,,21.0,74.0,5.0,20.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694981078.0,,,1694981083.0,1694981138.0,1694981161.0,9603868.0,1694981103.0,1694981268.0,1694981254.0,1694981262.0,62297085.0,1694981268.0,1694981273.0,5.0,,20.0,165.0,5.0,23.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694981078.0,,,1694981083.0,1694981126.0,1694981162.0,6962241.0,1694981103.0,1694981328.0,1694981254.0,1694981262.0,61371978.0,1694981328.0,1694981333.0,5.0,,20.0,225.0,5.0,36.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694981078.0,,,1694981083.0,1694981104.0,1694981125.0,11660343.0,1694981103.0,1694981178.0,1694981160.0,1694981169.0,62813333.0,1694981178.0,1694981183.0,5.0,,20.0,75.0,5.0,21.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694981078.0,,,1694981083.0,1694981104.0,1694981122.0,13065536.0,1694981102.0,1694981178.0,1694981160.0,1694981169.0,62629654.0,1694981178.0,1694981183.0,5.0,,19.0,76.0,5.0,18.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694981078.0,,,1694981083.0,1694981104.0,1694981122.0,12830919.0,1694981102.0,1694981238.0,1694981219.0,1694981228.0,65235594.0,1694981238.0,1694981243.0,5.0,,19.0,136.0,5.0,18.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,16.9,7659082.0,43296352.0,298.0,1322.0,0.2,0.0,255302.7,2164817.6
