,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694858369.0,,,1694858374.0,1694858396.0,1694858407.0,23883633.0,1694858394.0,1694858439.0,1694858420.0,1694858429.0,63521847.0,1694858439.0,1694858444.0,5.0,,20.0,45.0,5.0,11.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694858369.0,,,1694858374.0,1694858396.0,1694858405.0,26764516.0,1694858395.0,1694858434.0,1694858418.0,1694858427.0,61833040.0,1694858434.0,1694858439.0,5.0,,21.0,39.0,5.0,9.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694858369.0,,,1694858374.0,1694858397.0,1694858406.0,25531063.0,1694858395.0,1694858439.0,1694858419.0,1694858430.0,50774786.0,1694858439.0,1694858444.0,5.0,,21.0,44.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694858369.0,,,1694858374.0,1694858396.0,1694858406.0,24642934.0,1694858395.0,1694858434.0,1694858418.0,1694858426.0,61761823.0,1694858434.0,1694858439.0,5.0,,21.0,39.0,5.0,10.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694858369.0,,,1694858374.0,1694858397.0,1694858425.0,8916348.0,1694858395.0,1694858514.0,1694858496.0,1694858506.0,53646644.0,1694858514.0,1694858519.0,5.0,,21.0,119.0,5.0,28.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694858369.0,,,1694858374.0,1694858397.0,1694858422.0,9623605.0,1694858395.0,1694858514.0,1694858498.0,1694858506.0,61890757.0,1694858514.0,1694858519.0,5.0,,21.0,119.0,5.0,25.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,16.3,225293193.0,493409240.0,1141.0,15069.0,3.5,0.3,11264659.7,24670462.0
unzip_ID0000081,None,compute,0,1694858369.0,,,1694858374.0,1694858397.0,1694858424.0,8896861.0,1694858395.0,1694858535.0,1694858496.0,1694858512.0,34388712.0,1694858535.0,1694858540.0,5.0,,21.0,140.0,5.0,27.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694858369.0,,,1694858374.0,1694858397.0,1694858408.0,21911302.0,1694858395.0,1694858439.0,1694858421.0,1694858430.0,60366873.0,1694858439.0,1694858444.0,5.0,,21.0,44.0,5.0,11.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694858369.0,,,1694858374.0,1694858397.0,1694858424.0,8616195.0,1694858395.0,1694858514.0,1694858496.0,1694858505.0,63318471.0,1694858514.0,1694858519.0,5.0,,21.0,119.0,5.0,27.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694858369.0,,,1694858374.0,1694858397.0,1694858423.0,9322023.0,1694858395.0,1694858650.0,1694858496.0,1694858641.0,7595537.0,1694858650.0,1694858656.0,5.0,,21.0,255.0,6.0,26.0,250860096.0,145.0,1101565888.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694858369.0,,,1694858374.0,1694858397.0,1694858425.0,8618176.0,1694858395.0,1694858514.0,1694858496.0,1694858507.0,50299098.0,1694858514.0,1694858519.0,5.0,,21.0,119.0,5.0,28.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694858369.0,,,1694858374.0,1694858396.0,1694858422.0,8936492.0,1694858394.0,1694858514.0,1694858496.0,1694858505.0,62847795.0,1694858514.0,1694858519.0,5.0,,20.0,120.0,5.0,26.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694858369.0,,,1694858374.0,1694858396.0,1694858404.0,31098458.0,1694858395.0,1694858434.0,1694858416.0,1694858424.0,60251171.0,1694858434.0,1694858439.0,5.0,,21.0,39.0,5.0,8.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694858369.0,,,1694858374.0,1694858396.0,1694858405.0,25711182.0,1694858395.0,1694858434.0,1694858417.0,1694858426.0,56866505.0,1694858434.0,1694858439.0,5.0,,21.0,39.0,5.0,9.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694858369.0,,,1694858374.0,1694858397.0,1694858422.0,9189241.0,1694858395.0,1694858514.0,1694858496.0,1694858505.0,63075291.0,1694858514.0,1694858519.0,5.0,,21.0,119.0,5.0,25.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694858369.0,,,1694858374.0,1694858396.0,1694858423.0,9255080.0,1694858395.0,1694858519.0,1694858498.0,1694858509.0,46833436.0,1694858519.0,1694858525.0,5.0,,21.0,124.0,6.0,27.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,4.4,38830735.0,73207640.0,386.0,2236.0,0.6,0.0,3883073.5,7320764.0
unzip_ID0000066,None,compute,0,1694858369.0,,,1694858374.0,1694858397.0,1694858423.0,9096821.0,1694858396.0,1694858514.0,1694858496.0,1694858505.0,62600339.0,1694858514.0,1694858519.0,5.0,,22.0,118.0,5.0,26.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694858439.0,,,1694858444.0,1694858447.0,1694858465.0,55341606.1,1694858445.0,1694858484.0,1694858474.0,1694858478.0,173674.0,1694858484.0,1694858489.0,5.0,,1.0,39.0,5.0,18.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694858439.0,,,1694858444.0,1694858447.0,1694858466.0,50837965.8,1694858445.0,1694858484.0,1694858475.0,1694858478.0,175441.0,1694858484.0,1694858489.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694858439.0,,,1694858444.0,1694858447.0,1694858467.0,47926424.8,1694858445.0,1694858489.0,1694858476.0,1694858479.0,178348.0,1694858489.0,1694858494.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694858439.0,,,1694858444.0,1694858447.0,1694858466.0,49451232.3,1694858445.0,1694858489.0,1694858475.0,1694858478.0,177026.0,1694858489.0,1694858494.0,5.0,,1.0,44.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694858439.0,,,1694858444.0,1694858447.0,1694858468.0,47143200.0,1694858445.0,1694858489.0,1694858477.0,1694858481.0,172843.0,1694858489.0,1694858494.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694858439.0,,,1694858444.0,1694858447.0,1694858468.0,46210634.8,1694858445.0,1694858489.0,1694858477.0,1694858480.0,178774.0,1694858489.0,1694858494.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694858439.0,,,1694858444.0,1694858447.0,1694858466.0,51761203.5,1694858445.0,1694858484.0,1694858475.0,1694858478.0,176534.0,1694858484.0,1694858489.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694858439.0,,,1694858444.0,1694858447.0,1694858475.0,33679043.7,1694858446.0,1694858494.0,1694858484.0,1694858487.0,178360.0,1694858494.0,1694858499.0,5.0,,2.0,48.0,5.0,28.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694858439.0,,,1694858444.0,1694858447.0,1694858465.0,55344186.3,1694858445.0,1694858484.0,1694858474.0,1694858477.0,174335.0,1694858484.0,1694858489.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694858444.0,,,1694858449.0,1694858452.0,1694858473.0,46776030.5,1694858450.0,1694858494.0,1694858481.0,1694858485.0,179059.0,1694858494.0,1694858499.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694858444.0,,,1694858449.0,1694858452.0,1694858472.0,48530314.9,1694858450.0,1694858489.0,1694858480.0,1694858483.0,179103.0,1694858489.0,1694858494.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694858444.0,,,1694858449.0,1694858452.0,1694858474.0,46779864.4,1694858450.0,1694858494.0,1694858483.0,1694858486.0,178493.0,1694858494.0,1694858499.0,5.0,,1.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694858444.0,,,1694858449.0,1694858452.0,1694858472.0,50939160.5,1694858450.0,1694858489.0,1694858480.0,1694858484.0,177917.0,1694858489.0,1694858494.0,5.0,,1.0,39.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694858489.0,,,1694858494.0,1694858497.0,1694858509.0,29007245.3,1694858496.0,1694858525.0,1694858516.0,1694858519.0,3765.0,1694858525.0,1694858530.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694858489.0,,,1694858494.0,1694858497.0,1694858509.0,26938932.0,1694858496.0,1694858525.0,1694858516.0,1694858519.0,4691.0,1694858525.0,1694858530.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694858489.0,,,1694858494.0,1694858497.0,1694858509.0,30255601.6,1694858496.0,1694858565.0,1694858554.0,1694858558.0,20443.0,1694858565.0,1694858570.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,4.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,794297.0,36864.0,440.0,9.0,39.7,0.2,19857.4,3686.4
post_vel_ID0000018,None,compute,0,1694858489.0,,,1694858494.0,1694858497.0,1694858509.0,29131729.2,1694858496.0,1694858525.0,1694858515.0,1694858518.0,3818.0,1694858525.0,1694858530.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694858489.0,,,1694858494.0,1694858497.0,1694858509.0,33191983.6,1694858496.0,1694858525.0,1694858514.0,1694858517.0,4134.0,1694858525.0,1694858530.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694858489.0,,,1694858494.0,1694858497.0,1694858515.0,14927812.4,1694858496.0,1694858570.0,1694858561.0,1694858564.0,15702.0,1694858570.0,1694858575.0,5.0,,2.0,74.0,5.0,18.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.1,792932.0,24576.0,437.0,6.0,39.8,0.1,19823.3,2457.6
mvt_ID0000029,None,compute,0,1694858489.0,,,1694858494.0,1694858497.0,1694858510.0,27205744.7,1694858496.0,1694858565.0,1694858555.0,1694858558.0,12368.0,1694858565.0,1694858570.0,5.0,,2.0,69.0,5.0,13.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791894.0,20480.0,428.0,5.0,29.9,0.1,26396.5,1024.0
mvt_ID0000019,None,compute,0,1694858489.0,,,1694858494.0,1694858497.0,1694858509.0,34244645.2,1694858496.0,1694858565.0,1694858554.0,1694858557.0,11363.0,1694858565.0,1694858570.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792927.0,20480.0,437.0,5.0,39.7,0.3,19823.2,1024.0
post_vel_ID0000073,None,compute,0,1694858494.0,,,1694858499.0,1694858502.0,1694858513.0,35112701.2,1694858500.0,1694858530.0,1694858518.0,1694858521.0,3810.0,1694858530.0,1694858535.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694858494.0,,,1694858499.0,1694858512.0,1694858542.0,7364442.5,1694858511.0,1694858645.0,1694858633.0,1694858637.0,12128.0,1694858645.0,1694858650.0,5.0,,12.0,134.0,5.0,30.0,177143652.0,4.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,789040.0,20480.0,422.0,5.0,29.9,0.1,26301.3,1024.0
post_vel_ID0000008,None,compute,0,1694858494.0,,,1694858499.0,1694858512.0,1694858542.0,7358287.1,1694858511.0,1694858585.0,1694858574.0,1694858577.0,3504.0,1694858585.0,1694858590.0,5.0,,12.0,74.0,5.0,30.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694858494.0,,,1694858499.0,1694858512.0,1694858542.0,7369466.3,1694858511.0,1694858645.0,1694858634.0,1694858638.0,10004.0,1694858645.0,1694858650.0,5.0,,12.0,134.0,5.0,30.0,177143652.0,4.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,807755.0,16384.0,497.0,4.0,38.5,0.1,10096.9,819.2
post_vel_ID0000078,None,compute,0,1694858494.0,,,1694858499.0,1694858502.0,1694858513.0,33296073.8,1694858500.0,1694858530.0,1694858519.0,1694858522.0,3957.0,1694858530.0,1694858535.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694858494.0,,,1694858499.0,1694858502.0,1694858513.0,34886022.4,1694858500.0,1694858570.0,1694858558.0,1694858561.0,14485.0,1694858570.0,1694858575.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,790513.0,24576.0,425.0,6.0,29.9,0.1,26350.4,1228.8
mvt_ID0000049,None,compute,0,1694858494.0,,,1694858499.0,1694858502.0,1694858513.0,33314856.4,1694858500.0,1694858570.0,1694858558.0,1694858561.0,7709.0,1694858570.0,1694858575.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,829043.0,12288.0,509.0,3.0,29.9,0.1,27634.8,1228.8
post_vel_ID0000048,None,compute,0,1694858494.0,,,1694858499.0,1694858502.0,1694858513.0,32806096.2,1694858500.0,1694858530.0,1694858518.0,1694858522.0,3306.0,1694858530.0,1694858535.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694858494.0,,,1694858499.0,1694858513.0,1694858543.0,7366092.8,1694858511.0,1694858645.0,1694858635.0,1694858638.0,11173.0,1694858645.0,1694858650.0,5.0,,12.0,134.0,5.0,30.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,807885.0,20480.0,497.0,5.0,38.7,0.1,10098.6,1024.0
post_vel_ID0000013,None,compute,0,1694858494.0,,,1694858499.0,1694858512.0,1694858542.0,7322685.7,1694858511.0,1694858585.0,1694858574.0,1694858577.0,3550.0,1694858585.0,1694858590.0,5.0,,12.0,74.0,5.0,30.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000043,None,compute,0,1694858494.0,,,1694858499.0,1694858514.0,1694858543.0,7627814.8,1694858512.0,1694858585.0,1694858574.0,1694858577.0,3502.0,1694858585.0,1694858590.0,5.0,,13.0,73.0,5.0,29.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,hdd_10,compute,0,1694858494.0,,,1694858499.0,1694858514.0,1694858543.0,7583666.0,1694858512.0,1694858645.0,1694858635.0,1694858638.0,8840.0,1694858645.0,1694858650.0,5.0,,13.0,133.0,5.0,29.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,809241.0,12288.0,500.0,3.0,38.5,0.1,10115.5,1228.8
mvt_ID0000104,None,compute,0,1694858499.0,,,1694858504.0,1694858517.0,1694858529.0,29947415.6,1694858516.0,1694858585.0,1694858574.0,1694858577.0,18872.0,1694858585.0,1694858590.0,5.0,,12.0,69.0,5.0,12.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,801563.0,32768.0,449.0,8.0,29.9,0.1,26718.8,3276.8
post_vel_ID0000103,None,compute,0,1694858499.0,,,1694858504.0,1694858535.0,1694858545.0,29785973.5,1694858515.0,1694858585.0,1694858574.0,1694858577.0,4401.0,1694858585.0,1694858590.0,5.0,,11.0,70.0,5.0,10.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694858499.0,,,1694858504.0,1694858517.0,1694858528.0,29816423.5,1694858516.0,1694858585.0,1694858573.0,1694858576.0,23024.0,1694858585.0,1694858590.0,5.0,,12.0,69.0,5.0,11.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,829030.0,40960.0,509.0,10.0,29.8,0.2,27634.3,4096.0
