,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694903845.0,,,1694903846.0,,,0.0,1694903851.0,1694903856.0,,,0.0,1694903856.0,1694903861.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694903861.0,,,1694903867.0,1694903888.0,1694903910.0,9952730.0,1694903885.0,1694904012.0,1694903990.0,1694904002.0,41774772.0,1694904012.0,1694904017.0,6.0,,18.0,127.0,5.0,22.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694903861.0,,,1694903867.0,1694903890.0,1694903934.0,5537792.0,1694903888.0,1694904012.0,1694903990.0,1694904002.0,41987807.0,1694904012.0,1694904017.0,6.0,,21.0,124.0,5.0,44.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694903861.0,,,1694903867.0,1694903887.0,1694903911.0,9476820.0,1694903885.0,1694903962.0,1694903946.0,1694903954.0,63681241.0,1694903962.0,1694903967.0,6.0,,18.0,77.0,5.0,24.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694903861.0,,,1694903867.0,1694903907.0,1694903915.0,29329071.0,1694903887.0,1694904017.0,1694903987.0,1694904008.0,26808222.0,1694904017.0,1694904022.0,6.0,,20.0,130.0,5.0,8.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694903861.0,,,1694903867.0,1694903905.0,1694903912.0,35424258.0,1694903886.0,1694903962.0,1694903946.0,1694903954.0,63733077.0,1694903962.0,1694903967.0,6.0,,19.0,76.0,5.0,7.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694903861.0,,,1694903867.0,1694903887.0,1694903911.0,10368307.0,1694903886.0,1694904017.0,1694904002.0,1694904010.0,63538972.0,1694904017.0,1694904022.0,6.0,,19.0,131.0,5.0,24.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,28.2,114218033.0,227959156.0,713.0,6963.0,1.6,0.2,3807267.8,11397957.8
unzip_ID0000031,None,compute,0,1694903861.0,,,1694903867.0,1694903887.0,1694903913.0,9336819.0,1694903886.0,1694904017.0,1694903987.0,1694904008.0,26015820.0,1694904017.0,1694904022.0,6.0,,19.0,131.0,5.0,26.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694903861.0,,,1694903867.0,1694903887.0,1694903912.0,9718300.0,1694903886.0,1694904017.0,1694904002.0,1694904010.0,63086438.0,1694904017.0,1694904022.0,6.0,,19.0,131.0,5.0,25.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,27.2,169431351.0,374616324.0,935.0,11441.0,2.5,0.2,5647711.7,12487210.8
unzip_ID0000011,None,compute,0,1694903861.0,,,1694903867.0,1694903887.0,1694903912.0,9465613.0,1694903885.0,1694903962.0,1694903946.0,1694903955.0,64947747.0,1694903962.0,1694903967.0,6.0,,18.0,77.0,5.0,25.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
