,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694864426.0,,,1694864427.0,,,0.0,1694864431.0,1694864437.0,,,0.0,1694864437.0,1694864442.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694864442.0,,,1694864447.0,1694864492.0,1694864500.0,27928902.0,1694864471.0,1694864567.0,1694864536.0,1694864547.0,42576465.0,1694864567.0,1694864572.0,5.0,,24.0,96.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694864442.0,,,1694864447.0,1694864492.0,1694864501.0,26366513.0,1694864471.0,1694864567.0,1694864536.0,1694864547.0,42198797.0,1694864567.0,1694864572.0,5.0,,24.0,96.0,5.0,9.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694864442.0,,,1694864447.0,1694864469.0,1694864495.0,9050753.0,1694864468.0,1694864537.0,1694864518.0,1694864526.0,61751770.0,1694864537.0,1694864542.0,5.0,,21.0,69.0,5.0,26.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694864442.0,,,1694864447.0,1694864469.0,1694864494.0,9772037.0,1694864467.0,1694864537.0,1694864518.0,1694864527.0,63306024.0,1694864537.0,1694864542.0,5.0,,20.0,70.0,5.0,25.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694864442.0,,,1694864447.0,1694864470.0,1694864494.0,9570796.0,1694864469.0,1694864537.0,1694864518.0,1694864526.0,61696889.0,1694864537.0,1694864542.0,5.0,,22.0,68.0,5.0,24.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694864442.0,,,1694864447.0,1694864469.0,1694864494.0,9958907.0,1694864467.0,1694864537.0,1694864518.0,1694864526.0,61064212.0,1694864537.0,1694864542.0,5.0,,20.0,70.0,5.0,25.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694864442.0,,,1694864447.0,1694864469.0,1694864494.0,9336864.0,1694864467.0,1694864537.0,1694864518.0,1694864527.0,61463552.0,1694864537.0,1694864542.0,5.0,,20.0,70.0,5.0,25.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694864442.0,,,1694864447.0,1694864470.0,1694864494.0,9944578.0,1694864469.0,1694864537.0,1694864518.0,1694864526.0,61217110.0,1694864537.0,1694864542.0,5.0,,22.0,68.0,5.0,24.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694864442.0,,,1694864447.0,1694864469.0,1694864493.0,10163532.0,1694864468.0,1694864537.0,1694864518.0,1694864527.0,63340152.0,1694864537.0,1694864542.0,5.0,,21.0,69.0,5.0,24.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694864442.0,,,1694864447.0,1694864469.0,1694864495.0,8789902.0,1694864467.0,1694864552.0,1694864536.0,1694864544.0,62909452.0,1694864552.0,1694864557.0,5.0,,20.0,85.0,5.0,26.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694864442.0,,,1694864447.0,1694864469.0,1694864497.0,8653219.0,1694864467.0,1694864552.0,1694864536.0,1694864544.0,65677460.0,1694864552.0,1694864557.0,5.0,,20.0,85.0,5.0,28.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694864442.0,,,1694864447.0,1694864469.0,1694864498.0,8151827.0,1694864467.0,1694864552.0,1694864536.0,1694864544.0,62824843.0,1694864552.0,1694864557.0,5.0,,20.0,85.0,5.0,29.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694864442.0,,,1694864447.0,1694864469.0,1694864497.0,9067875.0,1694864467.0,1694864552.0,1694864536.0,1694864544.0,63183295.0,1694864552.0,1694864557.0,5.0,,20.0,85.0,5.0,28.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694864442.0,,,1694864447.0,1694864469.0,1694864496.0,9270108.0,1694864467.0,1694864552.0,1694864536.0,1694864544.0,62432330.0,1694864552.0,1694864557.0,5.0,,20.0,85.0,5.0,27.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694864442.0,,,1694864447.0,1694864469.0,1694864498.0,8544216.0,1694864467.0,1694864567.0,1694864536.0,1694864548.0,44018943.0,1694864567.0,1694864572.0,5.0,,20.0,100.0,5.0,29.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694864442.0,,,1694864447.0,1694864469.0,1694864492.0,10426354.0,1694864468.0,1694864537.0,1694864518.0,1694864527.0,62054870.0,1694864537.0,1694864542.0,5.0,,21.0,69.0,5.0,23.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694864442.0,,,1694864447.0,1694864469.0,1694864494.0,9407241.0,1694864467.0,1694864537.0,1694864518.0,1694864527.0,62579846.0,1694864537.0,1694864542.0,5.0,,20.0,70.0,5.0,25.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694864442.0,,,1694864447.0,1694864469.0,1694864494.0,9563965.0,1694864467.0,1694864582.0,1694864568.0,1694864576.0,63439401.0,1694864582.0,1694864587.0,5.0,,20.0,115.0,5.0,25.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,17.2,169198212.0,384878016.0,921.0,11755.0,2.6,0.2,8459910.6,19243900.8
