,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694896332.0,,,1694896333.0,,,0.0,1694896338.0,1694896343.0,,,0.0,1694896343.0,1694896348.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694896348.0,,,1694896353.0,1694896381.0,1694896418.0,6052785.0,1694896379.0,1694896508.0,1694896482.0,1694896495.0,40047654.0,1694896508.0,1694896513.0,5.0,,26.0,129.0,5.0,37.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694896348.0,,,1694896353.0,1694896407.0,1694896415.0,30375765.0,1694896386.0,1694896824.0,1694896573.0,1694896808.0,4266470.0,1694896824.0,1694896829.0,5.0,,33.0,438.0,5.0,8.0,241199298.0,235.0,1003643632.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,39.4,14196440.0,25844256.0,368.0,789.0,0.2,0.0,354911.0,2584425.6
unzip_ID0000046,None,compute,0,1694896348.0,,,1694896353.0,1694896366.0,1694896410.0,5176358.0,1694896364.0,1694896588.0,1694896573.0,1694896581.0,62051682.0,1694896588.0,1694896593.0,5.0,,11.0,224.0,5.0,44.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694896348.0,,,1694896353.0,1694896366.0,1694896411.0,5548357.0,1694896365.0,1694896588.0,1694896573.0,1694896581.0,63696877.0,1694896588.0,1694896593.0,5.0,,12.0,223.0,5.0,45.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694896348.0,,,1694896353.0,1694896366.0,1694896411.0,5079199.0,1694896364.0,1694896809.0,1694896573.0,1694896788.0,4871611.0,1694896809.0,1694896814.0,5.0,,11.0,445.0,5.0,45.0,227963832.0,215.0,1047835776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,2.1,13160531.0,25844256.0,285.0,789.0,0.2,0.0,1316053.1,2584425.6
unzip_ID0000126,None,compute,0,1694896348.0,,,1694896353.0,1694896366.0,1694896410.0,5700604.0,1694896365.0,1694896588.0,1694896573.0,1694896581.0,62420003.0,1694896588.0,1694896593.0,5.0,,12.0,223.0,5.0,44.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694896348.0,,,1694896353.0,1694896366.0,1694896412.0,5238233.0,1694896365.0,1694896588.0,1694896573.0,1694896581.0,61256774.0,1694896588.0,1694896593.0,5.0,,12.0,223.0,5.0,46.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694896348.0,,,1694896353.0,1694896367.0,1694896414.0,4885356.0,1694896365.0,1694896498.0,1694896482.0,1694896491.0,59844677.0,1694896498.0,1694896503.0,5.0,,12.0,133.0,5.0,47.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694896348.0,,,1694896353.0,1694896367.0,1694896384.0,13524225.0,1694896365.0,1694896483.0,1694896469.0,1694896477.0,64853037.0,1694896483.0,1694896488.0,5.0,,12.0,118.0,5.0,17.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
