,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694965768.0,,,1694965769.0,,,0.0,1694965773.0,1694965780.0,,,0.0,1694965780.0,1694965785.0,1.0,,4.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694965785.0,,,1694965790.0,1694965825.0,1694965844.0,11359238.0,1694965823.0,1694965925.0,1694965895.0,1694965907.0,42058520.0,1694965925.0,1694965930.0,5.0,,33.0,102.0,5.0,19.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694965785.0,,,1694965790.0,1694965824.0,1694965845.0,11785511.0,1694965822.0,1694965925.0,1694965895.0,1694965907.0,42101529.0,1694965925.0,1694965930.0,5.0,,32.0,103.0,5.0,21.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694965785.0,,,1694965790.0,1694965809.0,1694965827.0,12957359.0,1694965807.0,1694965880.0,1694965863.0,1694965871.0,63644381.0,1694965880.0,1694965885.0,5.0,,17.0,73.0,5.0,18.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694965785.0,,,1694965790.0,1694965808.0,1694965828.0,12678915.0,1694965807.0,1694965935.0,1694965906.0,1694965925.0,29240422.0,1694965935.0,1694965940.0,5.0,,17.0,128.0,5.0,20.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694965785.0,,,1694965790.0,1694965808.0,1694965826.0,14180120.0,1694965806.0,1694965935.0,1694965919.0,1694965927.0,63024262.0,1694965935.0,1694965940.0,5.0,,16.0,129.0,5.0,18.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,28.8,72483300.0,138247944.0,547.0,4222.0,1.0,0.1,2416110.0,6912397.2
unzip_ID0000031,hdd_10,compute,0,1694965785.0,,,1694965790.0,1694965809.0,1694965828.0,12150483.0,1694965807.0,1694965935.0,1694965919.0,1694965927.0,62410558.0,1694965935.0,1694965940.0,5.0,,17.0,128.0,5.0,19.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,27.6,143299057.0,313660672.0,834.0,9580.0,2.2,0.2,4776635.2,10455355.7
unzip_ID0000076,hdd_10,compute,0,1694965785.0,,,1694965790.0,1694965821.0,1694965827.0,38083894.0,1694965807.0,1694965910.0,1694965895.0,1694965904.0,61164875.0,1694965910.0,1694965915.0,5.0,,17.0,103.0,5.0,6.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694965785.0,,,1694965790.0,1694965808.0,1694965827.0,12950755.0,1694965807.0,1694965880.0,1694965863.0,1694965872.0,64818654.0,1694965880.0,1694965885.0,5.0,,17.0,73.0,5.0,19.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694965785.0,,,1694965790.0,1694965808.0,1694965825.0,13413010.0,1694965806.0,1694965880.0,1694965863.0,1694965871.0,63919879.0,1694965880.0,1694965885.0,5.0,,16.0,74.0,5.0,17.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
