,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694905485.0,,,1694905490.0,1694905527.0,1694905546.0,13177145.0,1694905504.0,1694905590.0,1694905573.0,1694905581.0,64797900.0,1694905590.0,1694905595.0,5.0,,14.0,86.0,5.0,19.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694905485.0,,,1694905490.0,1694905514.0,1694905546.0,7490707.0,1694905504.0,1694905635.0,1694905619.0,1694905627.0,63669121.0,1694905635.0,1694905640.0,5.0,,14.0,131.0,5.0,32.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,16.1,234636692.0,520549000.0,1179.0,15898.0,3.5,0.3,11731834.6,26027450.0
unzip_ID0000051,None,compute,0,1694905485.0,,,1694905490.0,1694905514.0,1694905545.0,7592744.0,1694905504.0,1694905590.0,1694905573.0,1694905581.0,63368324.0,1694905590.0,1694905595.0,5.0,,14.0,86.0,5.0,31.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694905485.0,,,1694905490.0,1694905540.0,1694905547.0,32982877.0,1694905514.0,1694905590.0,1694905573.0,1694905581.0,62931300.0,1694905590.0,1694905595.0,5.0,,24.0,76.0,5.0,7.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694905485.0,,,1694905490.0,1694905506.0,1694905547.0,6014031.0,1694905504.0,1694905690.0,1694905663.0,1694905672.0,62640944.0,1694905690.0,1694905695.0,5.0,,14.0,186.0,5.0,41.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,20.3,210028768.0,456738332.0,1157.0,13951.0,3.2,0.3,3000411.0,15224611.1
unzip_ID0000096,None,compute,0,1694905485.0,,,1694905490.0,1694905514.0,1694905543.0,8157034.0,1694905504.0,1694905590.0,1694905573.0,1694905581.0,63117900.0,1694905590.0,1694905595.0,5.0,,14.0,86.0,5.0,29.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694905485.0,,,1694905490.0,1694905506.0,1694905545.0,6266198.0,1694905504.0,1694905665.0,1694905623.0,1694905637.0,39634087.0,1694905665.0,1694905670.0,5.0,,14.0,161.0,5.0,39.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694905485.0,,,1694905490.0,1694905506.0,1694905547.0,5864050.0,1694905505.0,1694905640.0,1694905623.0,1694905632.0,62672471.0,1694905640.0,1694905645.0,5.0,,15.0,135.0,5.0,41.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694905485.0,,,1694905490.0,1694905506.0,1694905546.0,5736276.0,1694905504.0,1694905640.0,1694905623.0,1694905632.0,63347743.0,1694905640.0,1694905645.0,5.0,,14.0,136.0,5.0,40.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,16.6,203282186.0,490481480.0,1061.0,14980.0,3.2,0.2,10164109.3,24524074.0
unzip_ID0000121,None,compute,0,1694905485.0,,,1694905490.0,1694905506.0,1694905529.0,11020976.0,1694905504.0,1694905665.0,1694905623.0,1694905635.0,47825350.0,1694905665.0,1694905670.0,5.0,,14.0,161.0,5.0,23.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694905485.0,,,1694905490.0,1694905507.0,1694905548.0,5830640.0,1694905505.0,1694905640.0,1694905623.0,1694905632.0,62392197.0,1694905640.0,1694905645.0,5.0,,15.0,135.0,5.0,41.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694905485.0,,,1694905490.0,1694905514.0,1694905544.0,7761653.0,1694905504.0,1694905590.0,1694905573.0,1694905581.0,63134861.0,1694905590.0,1694905595.0,5.0,,14.0,86.0,5.0,30.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694905485.0,,,1694905490.0,1694905506.0,1694905546.0,5950587.0,1694905504.0,1694905640.0,1694905623.0,1694905632.0,62566168.0,1694905640.0,1694905645.0,5.0,,14.0,136.0,5.0,40.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694905485.0,,,1694905490.0,1694905506.0,1694905546.0,5575436.0,1694905504.0,1694905640.0,1694905623.0,1694905632.0,62148524.0,1694905640.0,1694905645.0,5.0,,14.0,136.0,5.0,40.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694905485.0,,,1694905490.0,1694905505.0,1694905546.0,5792661.0,1694905504.0,1694905815.0,1694905623.0,1694905769.0,7246884.0,1694905815.0,1694905820.0,5.0,,14.0,311.0,5.0,41.0,232020704.0,146.0,1053904480.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694905485.0,,,1694905490.0,1694905514.0,1694905545.0,8019086.0,1694905504.0,1694905635.0,1694905615.0,1694905625.0,55740488.0,1694905635.0,1694905640.0,5.0,,14.0,131.0,5.0,31.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,7.9,38830734.0,73207640.0,386.0,2236.0,0.6,0.0,3883073.4,7320764.0
unzip_ID0000066,None,compute,0,1694905485.0,,,1694905490.0,1694905506.0,1694905546.0,5730045.0,1694905504.0,1694905640.0,1694905623.0,1694905632.0,62196510.0,1694905640.0,1694905645.0,5.0,,14.0,136.0,5.0,40.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694905595.0,,,1694905600.0,1694905620.0,1694905640.0,49489196.2,1694905601.0,1694905660.0,1694905649.0,1694905652.0,176952.0,1694905660.0,1694905665.0,5.0,,1.0,59.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694905595.0,,,1694905600.0,1694905620.0,1694905641.0,45762833.2,1694905601.0,1694905680.0,1694905650.0,1694905653.0,171806.0,1694905680.0,1694905685.0,5.0,,1.0,79.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694905595.0,,,1694905600.0,1694905620.0,1694905640.0,50747953.5,1694905601.0,1694905660.0,1694905649.0,1694905652.0,176260.0,1694905660.0,1694905665.0,5.0,,1.0,59.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694905595.0,,,1694905600.0,1694905620.0,1694905640.0,50502679.7,1694905601.0,1694905680.0,1694905650.0,1694905653.0,176912.0,1694905680.0,1694905685.0,5.0,,1.0,79.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694905595.0,,,1694905600.0,1694905620.0,1694905641.0,48250899.3,1694905601.0,1694905660.0,1694905650.0,1694905653.0,176221.0,1694905660.0,1694905665.0,5.0,,1.0,59.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694905595.0,,,1694905600.0,1694905620.0,1694905641.0,47857616.9,1694905601.0,1694905660.0,1694905650.0,1694905653.0,171376.0,1694905660.0,1694905665.0,5.0,,1.0,59.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694905595.0,,,1694905600.0,1694905620.0,1694905639.0,50783197.5,1694905601.0,1694905660.0,1694905648.0,1694905651.0,170598.0,1694905660.0,1694905665.0,5.0,,1.0,59.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694905595.0,,,1694905600.0,1694905620.0,1694905642.0,45069314.8,1694905601.0,1694905680.0,1694905651.0,1694905654.0,177666.0,1694905680.0,1694905685.0,5.0,,1.0,79.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694905595.0,,,1694905600.0,1694905620.0,1694905641.0,48628926.0,1694905601.0,1694905680.0,1694905649.0,1694905652.0,176693.0,1694905680.0,1694905685.0,5.0,,1.0,79.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694905595.0,,,1694905600.0,1694905620.0,1694905641.0,45260510.9,1694905615.0,1694905680.0,1694905651.0,1694905654.0,176383.0,1694905680.0,1694905685.0,5.0,,15.0,65.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694905640.0,,,1694905645.0,1694905667.0,1694905757.0,9155995.2,1694905646.0,1694905826.0,1694905814.0,1694905817.0,172976.0,1694905826.0,1694905831.0,5.0,,1.0,180.0,5.0,90.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694905640.0,,,1694905645.0,1694905667.0,1694905761.0,9025085.7,1694905646.0,1694905826.0,1694905814.0,1694905817.0,170921.0,1694905826.0,1694905831.0,5.0,,1.0,180.0,5.0,94.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694905645.0,,,1694905650.0,1694905668.0,1694905758.0,9124625.5,1694905666.0,1694905826.0,1694905814.0,1694905817.0,171562.0,1694905826.0,1694905831.0,5.0,,16.0,160.0,5.0,90.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694905645.0,,,1694905650.0,1694905668.0,1694905758.0,9131350.7,1694905666.0,1694905826.0,1694905814.0,1694905817.0,171303.0,1694905826.0,1694905831.0,5.0,,16.0,160.0,5.0,90.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694905645.0,,,1694905650.0,1694905668.0,1694905759.0,9463327.2,1694905666.0,1694905826.0,1694905814.0,1694905817.0,171527.0,1694905826.0,1694905831.0,5.0,,16.0,160.0,5.0,91.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,hdd_10,compute,0,1694905645.0,,,1694905650.0,1694905668.0,1694905759.0,9200793.6,1694905666.0,1694905826.0,1694905815.0,1694905818.0,177176.0,1694905826.0,1694905831.0,5.0,,16.0,160.0,5.0,91.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694905645.0,,,1694905650.0,1694905653.0,1694905699.0,27212197.8,1694905651.0,1694905760.0,1694905750.0,1694905754.0,172888.0,1694905760.0,1694905765.0,5.0,,1.0,109.0,5.0,46.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694905645.0,,,1694905650.0,1694905668.0,1694905760.0,9133119.7,1694905666.0,1694905826.0,1694905814.0,1694905817.0,170119.0,1694905826.0,1694905831.0,5.0,,16.0,160.0,5.0,92.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694905645.0,,,1694905650.0,1694905668.0,1694905758.0,9015112.5,1694905666.0,1694905826.0,1694905814.0,1694905817.0,172547.0,1694905826.0,1694905831.0,5.0,,16.0,160.0,5.0,90.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,hdd_10,compute,0,1694905645.0,,,1694905650.0,1694905652.0,1694905699.0,27321955.1,1694905651.0,1694905760.0,1694905750.0,1694905754.0,173161.0,1694905760.0,1694905765.0,5.0,,1.0,109.0,5.0,47.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694905665.0,,,1694905670.0,1694905689.0,1694905743.0,4266646.8,1694905672.0,1694905831.0,1694905818.0,1694905822.0,23450.0,1694905831.0,1694905842.0,5.0,,2.0,159.0,11.0,54.0,177143652.0,4.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,832306.0,40960.0,530.0,10.0,39.1,0.3,16646.1,4096.0
post_vel_ID0000053,None,compute,0,1694905665.0,,,1694905670.0,1694905693.0,1694905740.0,4283027.5,1694905677.0,1694905760.0,1694905750.0,1694905754.0,3537.0,1694905760.0,1694905765.0,5.0,,7.0,83.0,5.0,47.0,177143937.0,4.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694905665.0,,,1694905670.0,1694905688.0,1694905743.0,4131431.7,1694905672.0,1694905765.0,1694905755.0,1694905759.0,4675.0,1694905765.0,1694905770.0,5.0,,2.0,93.0,5.0,55.0,177143937.0,4.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694905665.0,,,1694905670.0,1694905692.0,1694905740.0,4251086.7,1694905677.0,1694905760.0,1694905750.0,1694905754.0,3338.0,1694905760.0,1694905765.0,5.0,,7.0,83.0,5.0,48.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694905665.0,,,1694905670.0,1694905693.0,1694905740.0,35039672.4,1694905692.0,1694905805.0,1694905796.0,1694905799.0,9760.0,1694905805.0,1694905810.0,5.0,,22.0,113.0,5.0,47.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,792937.0,16384.0,437.0,4.0,38.9,0.1,19823.4,819.2
mvt_ID0000049,None,compute,0,1694905665.0,,,1694905670.0,1694905692.0,1694905740.0,4286624.9,1694905677.0,1694905805.0,1694905796.0,1694905799.0,7641.0,1694905805.0,1694905810.0,5.0,,7.0,128.0,5.0,48.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.7,0,0,0.0,796623.0,12288.0,452.0,3.0,37.6,0.1,15932.5,1228.8
mvt_ID0000054,None,compute,0,1694905665.0,,,1694905670.0,1694905689.0,1694905758.0,3175995.3,1694905672.0,1694905831.0,1694905818.0,1694905822.0,9182.0,1694905831.0,1694905842.0,5.0,,2.0,159.0,11.0,69.0,177143652.0,4.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,837816.0,12288.0,542.0,3.0,38.2,0.1,16756.3,1228.8
post_vel_ID0000033,None,compute,0,1694905665.0,,,1694905670.0,1694905693.0,1694905740.0,4276477.0,1694905677.0,1694905760.0,1694905750.0,1694905754.0,3665.0,1694905760.0,1694905765.0,5.0,,7.0,83.0,5.0,47.0,177143937.0,4.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694905665.0,,,1694905670.0,1694905693.0,1694905740.0,34914833.2,1694905678.0,1694905760.0,1694905750.0,1694905754.0,4256.0,1694905760.0,1694905765.0,5.0,,8.0,82.0,5.0,47.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694905665.0,,,1694905670.0,1694905689.0,1694905758.0,7197333.4,1694905672.0,1694905867.0,1694905843.0,1694905846.0,16063.0,1694905867.0,1694905872.0,5.0,,2.0,195.0,5.0,69.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,839860.0,28672.0,560.0,7.0,30.2,0.1,11998.0,1433.6
um_vel_ID0000107,None,compute,0,1694905670.0,,,1694905675.0,1694905693.0,1694905745.0,64154868.7,1694905678.0,1694905765.0,1694905754.0,1694905757.0,175023.0,1694905765.0,1694905770.0,5.0,,3.0,87.0,5.0,52.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694905670.0,,,1694905675.0,1694905693.0,1694905749.0,50140461.0,1694905691.0,1694905770.0,1694905758.0,1694905761.0,179665.0,1694905770.0,1694905775.0,5.0,,16.0,79.0,5.0,56.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694905670.0,,,1694905675.0,1694905693.0,1694905747.0,60883936.0,1694905691.0,1694905765.0,1694905755.0,1694905758.0,174464.0,1694905765.0,1694905770.0,5.0,,16.0,74.0,5.0,54.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694905670.0,,,1694905675.0,1694905693.0,1694905746.0,61936533.8,1694905678.0,1694905765.0,1694905754.0,1694905757.0,174987.0,1694905765.0,1694905770.0,5.0,,3.0,87.0,5.0,53.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000013,None,compute,0,1694905685.0,,,1694905690.0,1694905757.0,1694905768.0,30040968.0,1694905713.0,1694905831.0,1694905818.0,1694905821.0,3594.0,1694905831.0,1694905842.0,5.0,,23.0,118.0,11.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694905685.0,,,1694905690.0,1694905756.0,1694905768.0,35045148.0,1694905713.0,1694905892.0,1694905868.0,1694905874.0,5245.0,1694905892.0,1694905897.0,5.0,,23.0,179.0,5.0,12.0,177143652.0,6.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,821324.0,16384.0,506.0,4.0,39.5,0.1,16426.5,819.2
