,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694929631.0,,,1694929632.0,,,0.0,1694929637.0,1694929642.0,,,0.0,1694929642.0,1694929647.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694929647.0,,,1694929653.0,1694929694.0,1694929746.0,4640500.0,1694929683.0,1694929914.0,1694929871.0,1694929883.0,42391431.0,1694929914.0,1694929919.0,6.0,,30.0,231.0,5.0,52.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694929647.0,,,1694929653.0,1694929674.0,1694929681.0,31375551.0,1694929672.0,1694929708.0,1694929694.0,1694929702.0,63605937.0,1694929708.0,1694929713.0,6.0,,19.0,36.0,5.0,7.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694929647.0,,,1694929653.0,1694929674.0,1694929684.0,23762153.0,1694929672.0,1694929713.0,1694929697.0,1694929706.0,63145169.0,1694929713.0,1694929718.0,6.0,,19.0,41.0,5.0,10.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694929647.0,,,1694929653.0,1694929674.0,1694929680.0,35181701.0,1694929672.0,1694929708.0,1694929692.0,1694929701.0,61855834.0,1694929708.0,1694929713.0,6.0,,19.0,36.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694929647.0,,,1694929653.0,1694929674.0,1694929682.0,29264205.0,1694929672.0,1694929713.0,1694929695.0,1694929703.0,61406894.0,1694929713.0,1694929718.0,6.0,,19.0,41.0,5.0,8.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694929647.0,,,1694929653.0,1694929694.0,1694929744.0,4722989.0,1694929672.0,1694929914.0,1694929871.0,1694929879.0,62739255.0,1694929914.0,1694929919.0,6.0,,19.0,242.0,5.0,50.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694929647.0,,,1694929653.0,1694929693.0,1694929745.0,4479312.0,1694929671.0,1694929914.0,1694929871.0,1694929883.0,43821486.0,1694929914.0,1694929919.0,6.0,,18.0,243.0,5.0,52.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694929647.0,,,1694929653.0,1694929674.0,1694929683.0,24904382.0,1694929672.0,1694929713.0,1694929696.0,1694929705.0,63565902.0,1694929713.0,1694929718.0,6.0,,19.0,41.0,5.0,9.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694929647.0,,,1694929653.0,1694929694.0,1694929873.0,1368889.0,1694929683.0,1694929930.0,1694929912.0,1694929920.0,63973143.0,1694929930.0,1694929935.0,6.0,,30.0,247.0,5.0,179.0,244627819.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
