,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694860233.0,,,1694860234.0,,,0.0,1694860239.0,1694860244.0,,,0.0,1694860244.0,1694860249.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694860249.0,,,1694860254.0,1694860300.0,1694860330.0,8144535.0,1694860299.0,1694860445.0,1694860383.0,1694860395.0,41607051.0,1694860445.0,1694860450.0,5.0,,45.0,146.0,5.0,30.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694860249.0,,,1694860254.0,1694860275.0,1694860284.0,25013562.0,1694860273.0,1694860314.0,1694860297.0,1694860305.0,62252524.0,1694860314.0,1694860319.0,5.0,,19.0,41.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694860249.0,,,1694860254.0,1694860276.0,1694860286.0,25386389.0,1694860274.0,1694860314.0,1694860299.0,1694860308.0,63174514.0,1694860314.0,1694860319.0,5.0,,20.0,40.0,5.0,10.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694860249.0,,,1694860254.0,1694860275.0,1694860283.0,26903429.0,1694860273.0,1694860314.0,1694860296.0,1694860305.0,62136042.0,1694860314.0,1694860319.0,5.0,,19.0,41.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694860249.0,,,1694860254.0,1694860299.0,1694860307.0,31438007.0,1694860273.0,1694860445.0,1694860383.0,1694860392.0,61126584.0,1694860445.0,1694860450.0,5.0,,19.0,172.0,5.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694860249.0,,,1694860254.0,1694860275.0,1694860285.0,22471230.0,1694860273.0,1694860314.0,1694860299.0,1694860308.0,61187251.0,1694860314.0,1694860319.0,5.0,,19.0,41.0,5.0,10.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694860249.0,,,1694860254.0,1694860274.0,1694860281.0,33750349.0,1694860273.0,1694860309.0,1694860294.0,1694860302.0,61258514.0,1694860309.0,1694860314.0,5.0,,19.0,36.0,5.0,7.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694860249.0,,,1694860254.0,1694860298.0,1694860327.0,8226491.0,1694860272.0,1694860445.0,1694860383.0,1694860392.0,62474149.0,1694860445.0,1694860450.0,5.0,,18.0,173.0,5.0,29.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694860249.0,,,1694860254.0,1694860298.0,1694860307.0,25285285.0,1694860272.0,1694860445.0,1694860383.0,1694860392.0,61399474.0,1694860445.0,1694860450.0,5.0,,18.0,173.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694860249.0,,,1694860254.0,1694860274.0,1694860285.0,24744209.0,1694860272.0,1694860314.0,1694860298.0,1694860307.0,64348777.0,1694860314.0,1694860319.0,5.0,,18.0,42.0,5.0,11.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694860249.0,,,1694860254.0,1694860298.0,1694860328.0,8193515.0,1694860272.0,1694860445.0,1694860383.0,1694860392.0,61225950.0,1694860445.0,1694860450.0,5.0,,18.0,173.0,5.0,30.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694860249.0,,,1694860254.0,1694860274.0,1694860284.0,24050561.0,1694860272.0,1694860314.0,1694860296.0,1694860305.0,61684372.0,1694860314.0,1694860319.0,5.0,,18.0,42.0,5.0,10.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694860249.0,,,1694860254.0,1694860278.0,1694860287.0,26661018.0,1694860276.0,1694860314.0,1694860299.0,1694860308.0,59469238.0,1694860314.0,1694860319.0,5.0,,22.0,38.0,5.0,9.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694860249.0,,,1694860254.0,1694860299.0,1694860307.0,30349717.0,1694860273.0,1694860445.0,1694860383.0,1694860392.0,60627667.0,1694860445.0,1694860450.0,5.0,,19.0,172.0,5.0,8.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694860249.0,,,1694860254.0,1694860298.0,1694860306.0,31135197.0,1694860273.0,1694860445.0,1694860383.0,1694860392.0,60364781.0,1694860445.0,1694860450.0,5.0,,19.0,172.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,hdd_10,compute,0,1694860249.0,,,1694860254.0,1694860298.0,1694860306.0,26624916.0,1694860272.0,1694860445.0,1694860383.0,1694860392.0,60917916.0,1694860445.0,1694860450.0,5.0,,18.0,173.0,5.0,8.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694860249.0,,,1694860254.0,1694860299.0,1694860308.0,24081186.0,1694860273.0,1694860445.0,1694860383.0,1694860392.0,58386055.0,1694860445.0,1694860450.0,5.0,,19.0,172.0,5.0,9.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694860249.0,,,1694860254.0,1694860298.0,1694860307.0,23874277.0,1694860272.0,1694860445.0,1694860383.0,1694860392.0,60768081.0,1694860445.0,1694860450.0,5.0,,18.0,173.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694860249.0,,,1694860254.0,1694860275.0,1694860282.0,34141891.0,1694860273.0,1694860309.0,1694860294.0,1694860303.0,63282314.0,1694860309.0,1694860314.0,5.0,,19.0,36.0,5.0,7.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694860249.0,,,1694860254.0,1694860299.0,1694860308.0,25204421.0,1694860273.0,1694860445.0,1694860383.0,1694860392.0,64795743.0,1694860445.0,1694860450.0,5.0,,19.0,172.0,5.0,9.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694860249.0,,,1694860254.0,1694860275.0,1694860283.0,29203442.0,1694860273.0,1694860314.0,1694860296.0,1694860305.0,62386307.0,1694860314.0,1694860319.0,5.0,,19.0,41.0,5.0,8.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
