,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000102,None,compute,0,1662695061.0,,,1662695066.0,1662696518.0,1662696553.0,28564937.0,1662696413.0,1662697406.0,1662697496.0,1662697500.0,87153.0,1662697406.0,1662697411.0,5.0,,1347.0,993.0,5.0,35.0,1014254291.0,4.0,395060.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16618/pegasus.HPsiY6Pdg/individuals,,784.0,0,0,0.0,1015476942.0,6223556.0,125585.0,2511.0,768.8,8.5,1167214.9,7589.7
individuals_ID0000069,None,compute,0,1662695061.0,,,1662695066.0,1662696527.0,1662696555.0,35901469.0,1662696413.0,1662697411.0,1662697503.0,1662697508.0,106292.0,1662697411.0,1662697416.0,5.0,,1347.0,998.0,5.0,28.0,1014254291.0,5.0,470714.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20477/pegasus.hmaYU7etS/individuals,,789.5,0,0,0.0,1015454596.0,7246760.0,125543.0,2526.0,776.4,10.8,1153925.7,8837.5
individuals_ID0000101,None,compute,0,1662695061.0,,,1662695066.0,1662696519.0,1662696554.0,29484044.0,1662696413.0,1662697406.0,1662697498.0,1662697502.0,95150.0,1662697406.0,1662697411.0,5.0,,1347.0,993.0,5.0,35.0,1014254291.0,4.0,426635.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18550/pegasus.KoXYaRVDz/individuals,,786.8,0,0,0.0,1015471601.0,7566626.0,125573.0,2505.0,768.0,10.0,1167208.7,9227.6
individuals_ID0000068,None,compute,0,1662695061.0,,,1662695066.0,1662696527.0,1662696557.0,33726389.0,1662696416.0,1662697601.0,1662697691.0,1662697695.0,113329.0,1662697601.0,1662697606.0,5.0,,1350.0,1185.0,5.0,30.0,1014254291.0,4.0,498547.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17517/pegasus.h1yiEQSv4/individuals,,763.8,0,0,0.0,1015526270.0,7603584.0,125828.0,2558.0,752.0,3.5,949090.0,7603.6
individuals_ID0000041,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695200.0,1662695367.0,6051449.0,1662695073.0,1662698256.0,1662698346.0,1662698350.0,69758.0,1662698256.0,1662698261.0,5.0,,7.0,3183.0,5.0,167.0,1014283276.0,4.0,315660.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13176/pegasus.RDMHWQDKh/individuals,,768.3,0,0,0.0,1016279594.0,5166078.0,128688.0,2523.0,765.8,1.6,342181.7,1739.4
individuals_ID0000100,None,compute,0,1662695061.0,,,1662695066.0,1662696527.0,1662696643.0,8777759.0,1662696413.0,1662697426.0,1662697517.0,1662697521.0,88713.0,1662697426.0,1662697431.0,5.0,,1347.0,1013.0,5.0,116.0,1014254291.0,4.0,401689.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16617/pegasus.kzeEbj9f8/individuals,,792.1,0,0,0.0,1015436768.0,6307858.0,125480.0,2499.0,773.5,9.9,1180740.4,7787.5
individuals_ID0000066,None,compute,0,1662695061.0,,,1662695066.0,1662696528.0,1662696555.0,37557669.0,1662696413.0,1662697406.0,1662697495.0,1662697500.0,225818.0,1662697406.0,1662697411.0,5.0,,1347.0,993.0,5.0,27.0,1014254291.0,5.0,989669.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20476/pegasus.GWyhKNpX0/individuals,,781.8,0,0,0.1,1015441100.0,13261482.0,125507.0,3135.0,769.5,7.9,1167173.7,16372.2
individuals_ID0000050,None,compute,0,1662695061.0,,,1662695066.0,1662696527.0,1662696555.0,36606689.0,1662696413.0,1662697406.0,1662697495.0,1662697500.0,99401.0,1662697406.0,1662697411.0,5.0,,1347.0,993.0,5.0,28.0,1014283276.0,5.0,449850.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18549/pegasus.5r4ZhfE7F/individuals,,783.2,0,0,0.0,1015506100.0,6814044.0,125588.0,2517.0,770.4,8.0,1167248.4,8309.8
individuals_ID0000054,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662696527.0,1662696549.0,45555328.0,1662696413.0,1662697451.0,1662697539.0,1662697544.0,60857.0,1662697451.0,1662697456.0,5.0,,1347.0,1038.0,5.0,22.0,1014254291.0,5.0,272946.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15282/pegasus.ribvSUqG5/individuals,,831.7,0,0,0.0,1015499196.0,3359124.0,125669.0,2518.0,817.2,10.1,1103803.5,3906.0
individuals_ID0000053,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662696518.0,1662696548.0,33728839.0,1662696413.0,1662697321.0,1662697409.0,1662697413.0,48704.0,1662697321.0,1662697326.0,5.0,,1347.0,908.0,5.0,30.0,1014254291.0,4.0,216710.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16784/pegasus.0mIA6GxGB/individuals,,703.0,0,0,0.0,1015439543.0,2240640.0,125456.0,2504.0,688.5,9.0,1269299.4,3112.0
individuals_ID0000058,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662696529.0,1662696549.0,49199339.0,1662696413.0,1662697416.0,1662697508.0,1662697512.0,70790.0,1662697416.0,1662697421.0,5.0,,1347.0,1003.0,5.0,20.0,1014254291.0,4.0,312432.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18388/pegasus.UiNUHa2Sg/individuals,,800.6,0,0,0.0,1015484638.0,4190113.0,125615.0,2522.0,788.4,9.2,1140994.0,5048.3
individuals_ID0000057,None,compute,0,1662695061.0,,,1662695066.0,1662696528.0,1662696549.0,48820587.0,1662696413.0,1662697416.0,1662697508.0,1662697512.0,62413.0,1662697416.0,1662697421.0,5.0,,1347.0,1003.0,5.0,21.0,1014254291.0,4.0,273343.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16440/pegasus.ZYhHT49Ye/individuals,,800.4,0,0,0.0,1015488021.0,5112820.0,125624.0,2521.0,793.3,3.6,1140997.8,6160.0
individuals_ID0000056,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662696519.0,1662696548.0,35468693.0,1662696413.0,1662697396.0,1662697488.0,1662697493.0,63826.0,1662697396.0,1662697401.0,5.0,,1347.0,983.0,5.0,29.0,1014254291.0,5.0,284041.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16686/pegasus.sDkcPNPH0/individuals,,781.8,0,0,0.0,1015485060.0,4953919.0,125609.0,2516.0,774.6,2.5,1153960.3,6192.4
individuals_ID0000055,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662696527.0,1662696549.0,45828312.0,1662696413.0,1662697401.0,1662697493.0,1662697498.0,90550.0,1662697401.0,1662697406.0,5.0,,1347.0,988.0,5.0,22.0,1014254291.0,5.0,404931.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17620/pegasus.ybCnkgvgh/individuals,,786.4,0,0,0.0,1015465954.0,7391466.0,125561.0,2505.0,768.0,9.6,1167202.2,9125.3
individuals_ID0000059,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695778.0,1662695791.0,76121871.0,1662695671.0,1662696895.0,1662696985.0,1662696989.0,76067.0,1662696895.0,1662696900.0,5.0,,605.0,1224.0,5.0,13.0,1014254291.0,4.0,342633.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14744/pegasus.a86cGVZhe/individuals,,888.0,0,0,1.1,1015574713.0,4479569.0,125969.0,2502.0,877.7,1.6,906763.1,4186.5
individuals_ID0000043,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695744.0,1662695759.0,71442822.0,1662695636.0,1662698842.0,1662698934.0,1662698938.0,88701.0,1662698842.0,1662698847.0,5.0,,570.0,3206.0,5.0,15.0,1014283276.0,4.0,386424.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17068/pegasus.HbE3axOGg/individuals,,774.4,0,0,0.0,1016351728.0,7353944.0,128973.0,2516.0,764.5,6.6,321630.3,2334.6
individuals_ID0000067,None,compute,0,1662695061.0,,,1662695066.0,1662696527.0,1662696552.0,40050408.0,1662696416.0,1662697606.0,1662697695.0,1662697700.0,111288.0,1662697606.0,1662697611.0,5.0,,1350.0,1190.0,5.0,25.0,1014254291.0,5.0,487114.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17516/pegasus.BngDVjZoH/individuals,,767.8,0,0,0.0,1015520566.0,6275682.0,125816.0,2507.0,756.8,3.6,949084.6,6152.6
individuals_ID0000028,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695248.0,1662695325.0,13076309.0,1662695072.0,1662696408.0,1662696498.0,1662696502.0,106569.0,1662696408.0,1662696413.0,5.0,,6.0,1336.0,5.0,77.0,1014283276.0,4.0,466676.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13785/pegasus.Wl8HqjiXk/individuals,,930.6,0,0,0.1,1015588898.0,8187494.0,125912.0,2519.0,921.7,2.4,958102.7,8618.4
