,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1678369345.0,,,1678369350.0,1678369301.0,1678369321.0,42502848.2,1678369360.0,1678369475.0,1678369380.0,1678369387.0,21611582.0,1678369475.0,1678369480.0,5.0,,10.0,115.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.0,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678369345.0,,,1678369350.0,1678369301.0,1678369328.0,41835946.5,1678369360.0,1678369770.0,1678369698.0,1678369703.0,576614.0,1678369770.0,1678369775.0,5.0,,10.0,410.0,5.0,27.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-40-47,nlp,/srv/nlp,,2262.8,0,0,0.1,21450206.0,8791.0,3256.0,5.0,2236.8,2.5,59583.9,879.1
eda_ID0000001,hdd_10,compute,0,1678369345.0,,,1678369350.0,1678369301.0,1678369329.0,45206712.0,1678369360.0,1678369460.0,1678369384.0,1678369388.0,270894.0,1678369460.0,1678369465.0,5.0,,10.0,100.0,5.0,28.0,464177772.0,4.0,1195346.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,33.6,0,0,0.0,144952985.0,876040.0,27581.0,42.0,28.1,1.9,4831766.2,29201.3
feature_eng_1_ID0000005,hdd_10,compute,0,1678369480.0,,,1678369485.0,1678369427.0,1678369446.0,46328575.6,1678369487.0,1678369635.0,1678369516.0,1678369527.0,35822937.0,1678369635.0,1678369640.0,5.0,,2.0,148.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169608351.0,8.0,1721.0,1.0,7.9,2.0,16960835.1,0.8
feature_eng_0_ID0000004,hdd_10,compute,0,1678369480.0,,,1678369485.0,1678369427.0,1678369450.0,26854453.0,1678369487.0,1678369590.0,1678369518.0,1678369522.0,195043.0,1678369590.0,1678369595.0,5.0,,2.0,103.0,5.0,23.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_10,compute,0,1678369640.0,,,1678369645.0,1678369587.0,1678369612.0,49402509.1,1678369646.0,1678370070.0,1678369985.0,1678370001.0,42387562.0,1678370070.0,1678370075.0,5.0,,1.0,424.0,5.0,25.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,223.3,0,0,0.0,498296501.0,8.0,2029.0,1.0,200.5,19.5,2264984.1,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678369640.0,,,1678369645.0,,,0.0,1678369645.0,1678369655.0,1678369645.0,1678369649.0,93288108.0,1678369655.0,1678369660.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_10,compute,0,1678369640.0,,,1678369645.0,1678369587.0,1678369648.0,43777117.7,1678369646.0,1678369970.0,1678369795.0,1678369818.0,49236182.0,1678369970.0,1678369975.0,5.0,,1.0,324.0,5.0,61.0,762217561.0,23.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_3,/srv/feature_eng_3,,107.2,0,0,0.0,403646914.0,8.0,1484.0,1.0,68.8,31.2,4036469.1,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1678369640.0,,,1678369645.0,1678369587.0,1678369613.0,42840081.5,1678369647.0,1678370080.0,1678369985.0,1678370010.0,48853590.0,1678370080.0,1678370085.0,5.0,,2.0,433.0,5.0,26.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.1,0,0,0.0,402741040.0,21851721.0,1403.0,4.0,37.2,12.7,8054820.8,1092586.0
feature_eng_2_ID0000006,hdd_10,compute,0,1678369640.0,,,1678369645.0,1678369587.0,1678369648.0,44729903.5,1678369647.0,1678370200.0,1678369945.0,1678369978.0,52163156.0,1678370200.0,1678370205.0,5.0,,2.0,553.0,5.0,61.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_2,/srv/feature_eng_2,,281.8,0,0,0.0,402814450.0,8.0,1742.0,1.0,211.5,68.5,1438623.0,0.8
register_condorpool_1_0,None,auxiliary,0,1678369660.0,,,1678369665.0,,,0.0,1678369665.0,1678369670.0,,,0.0,1678369670.0,1678369675.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/pegasus.15108193429625006446.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678369775.0,,,1678369780.0,,,0.0,1678369780.0,1678369790.0,1678369780.0,1678369784.0,40689650.0,1678369790.0,1678369795.0,5.0,,0.0,10.0,5.0,,,4.0,164209132.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678369795.0,,,1678369800.0,,,0.0,1678369800.0,1678369805.0,,,0.0,1678369805.0,1678369810.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/pegasus.15108193429625006446.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678370205.0,,,1678370210.0,,,0.0,1678370210.0,1678370235.0,1678370211.0,1678370230.0,246080744.0,1678370235.0,1678370240.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1678370205.0,,,1678370210.0,1678370152.0,1678370227.0,78244818.4,1678370212.0,1678371112.0,1678370986.0,1678371041.0,54785058.0,1678371112.0,1678371117.0,5.0,,2.0,900.0,5.0,75.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_merge,/srv/feature_merge,,63.1,0,0,186.9,4796932774.0,2906237329.0,1737.0,89.0,40.5,22.5,19187731.1,29062373.3
register_condorpool_2_0,None,auxiliary,0,1678370240.0,,,1678370246.0,,,0.0,1678370246.0,1678370251.0,,,0.0,1678370251.0,1678370256.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/pegasus.15108193429625006446.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678371117.0,,,1678371122.0,1678371122.0,1678371124.0,402.0,1678371122.0,1678371132.0,,,0.0,1678371132.0,1678371137.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678371117.0,,,1678371122.0,1678371122.0,1678371156.0,79712506.0,1678371122.0,1678371163.0,,,0.0,1678371163.0,1678371168.0,5.0,,0.0,41.0,5.0,34.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678371117.0,,,1678371122.0,1678371122.0,1678371126.0,14144459.0,1678371122.0,1678371132.0,,,0.0,1678371132.0,1678371137.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678371117.0,,,1678371122.0,,,0.0,1678371122.0,1678371153.0,1678371122.0,1678371146.0,124877003.0,1678371153.0,1678371158.0,5.0,,0.0,31.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678371117.0,,,1678371122.0,1678371122.0,1678371130.0,35683450.0,1678371122.0,1678371137.0,,,0.0,1678371137.0,1678371143.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678371117.0,,,1678371122.0,1678371122.0,1678371126.0,1228971.0,1678371122.0,1678371132.0,,,0.0,1678371132.0,1678371137.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678371137.0,,,1678371142.0,,,0.0,1678371143.0,1678371158.0,,,0.0,1678371158.0,1678371163.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1459148/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678371137.0,,,1678371143.0,,,0.0,1678371143.0,1678371158.0,,,0.0,1678371158.0,1678371163.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1459149/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678371137.0,,,1678371143.0,,,0.0,1678371143.0,1678371158.0,,,0.0,1678371158.0,1678371163.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1459152/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678371158.0,,,1678371163.0,,,0.0,1678371163.0,1678371168.0,,,0.0,1678371168.0,1678371173.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/pegasus.15108193429625006446.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0540/00/00/register_condorpool_3_0.in,3.2,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678371163.0,1678371163.0,1678371168.0,1678371173.0,,,0.0,1678371175.0,1678371828.0,,,0.0,,,0.0,5.0,2.0,653.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678371163.0,1678371163.0,1678371168.0,1678371173.0,,,0.0,1678371175.0,1678371753.0,,,0.0,,,0.0,5.0,2.0,578.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678371163.0,,,1678371168.0,,,0.0,1678371168.0,1678371183.0,1678371169.0,1678371173.0,21099.0,1678371183.0,1678371188.0,5.0,,0.0,15.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678371163.0,1678371163.0,1678371168.0,1678371173.0,,,0.0,1678371175.0,1678372333.0,,,0.0,,,0.0,5.0,2.0,1158.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678371175.0,,,1678371176.0,,,0.0,1678371178.0,1678371186.0,,,0.0,1678371186.0,1678371191.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-09T14:12:46+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678371175.0,,,1678371176.0,,,0.0,1678371178.0,1678371186.0,,,0.0,1678371186.0,1678371191.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-09T14:12:46+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678371175.0,,,1678371176.0,,,0.0,1678371178.0,1678371186.0,,,0.0,1678371186.0,1678371191.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-09T14:12:46+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
