,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662790828.0,,,1662790829.0,,,0.0,1662790834.0,1662790839.0,,,0.0,1662790839.0,1662790844.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790977.0,1662791555.0,1764658.0,1662790870.0,1662794663.0,1662794756.0,1662794760.0,86611.0,1662794663.0,1662794668.0,5.0,,21.0,3793.0,5.0,578.0,1019392970.0,4.0,388568.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_63901/pegasus.HkFmw75fz/individuals,,764.9,0,0,71.5,1016332023.0,5873909.0,128865.0,2507.0,753.6,5.0,331052.8,1951.5
individuals_ID0000046,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662791357.0,1662791495.0,7394278.0,1662790870.0,1662795479.0,1662795574.0,1662795578.0,81668.0,1662795479.0,1662795484.0,5.0,,21.0,4609.0,5.0,138.0,1014283276.0,4.0,358023.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_68921/pegasus.erTA9FXs1/individuals,,777.6,0,0,146.4,1016703501.0,5693001.0,130335.0,2517.0,768.0,6.0,251037.9,1448.6
individuals_ID0000045,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662791493.0,1662791580.0,11734257.0,1662790870.0,1662794246.0,1662794339.0,1662794343.0,72855.0,1662794246.0,1662794251.0,5.0,,21.0,3376.0,5.0,87.0,1014283276.0,4.0,337961.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_67280/pegasus.oCouHdluz/individuals,,774.6,0,0,0.0,1016256396.0,4806194.0,128246.0,2523.0,768.3,5.5,383493.0,1813.7
individuals_ID0000044,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662791385.0,1662791532.0,6904137.0,1662790872.0,1662795759.0,1662795855.0,1662795859.0,102613.0,1662795759.0,1662795764.0,5.0,,23.0,4887.0,5.0,147.0,1014283276.0,4.0,466742.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_61356/pegasus.NMJJel0IJ/individuals,,777.4,0,0,71.0,1016788391.0,6958487.0,130683.0,2517.0,767.7,6.1,237013.6,1641.2
individuals_ID0000049,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662791001.0,1662791056.0,18501798.0,1662790870.0,1662792710.0,1662792801.0,1662792806.0,91999.0,1662792710.0,1662792715.0,5.0,,21.0,1840.0,5.0,55.0,1014283276.0,5.0,409810.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58699/pegasus.84P7xowqW/individuals,,761.1,0,0,2.1,1015821745.0,6077515.0,126840.0,2499.0,753.5,2.8,590594.0,4220.5
individuals_ID0000048,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662791200.0,1662791518.0,3185977.0,1662790870.0,1662793625.0,1662793716.0,1662793721.0,110252.0,1662793625.0,1662793630.0,5.0,,21.0,2755.0,5.0,318.0,1014283276.0,5.0,489376.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_69360/pegasus.3sCs3pI63/individuals,,769.2,0,0,0.0,1015986894.0,7060207.0,127520.0,2522.0,760.5,7.2,463921.0,3223.8
individuals_ID0000032,None,compute,0,1662790844.0,,,1662790849.0,1662790978.0,1662791521.0,1865866.0,1662790870.0,1662794623.0,1662794717.0,1662794722.0,73530.0,1662794623.0,1662794628.0,5.0,,21.0,3753.0,5.0,543.0,1014283276.0,5.0,326283.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_71616/pegasus.rMLryq2H1/individuals,,780.3,0,0,0.0,1034594279.0,5525220.0,136536.0,2537.0,775.2,5.1,324324.2,1732.0
individuals_ID0000031,None,compute,0,1662790844.0,,,1662790849.0,1662790978.0,1662791518.0,1877129.0,1662790870.0,1662795363.0,1662795455.0,1662795460.0,56769.0,1662795363.0,1662795368.0,5.0,,21.0,4493.0,5.0,540.0,1014283276.0,5.0,261025.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_69451/pegasus.TeVeDKxUU/individuals,,796.4,0,0,0.0,1024942542.0,4593332.0,133677.0,2529.0,790.2,6.0,260799.6,1168.8
individuals_ID0000030,None,compute,0,1662790844.0,,,1662790849.0,1662791384.0,1662791502.0,8618515.0,1662790870.0,1662795499.0,1662795592.0,1662795597.0,48212.0,1662795499.0,1662795504.0,5.0,,21.0,4629.0,5.0,118.0,1014283276.0,5.0,222700.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_73653/pegasus.lyusGhUwC/individuals,,782.5,0,0,117.9,1016701597.0,3262745.0,130338.0,2521.0,775.6,4.8,250419.1,821.9
individuals_ID0000036,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662791328.0,1662791552.0,4513531.0,1662790870.0,1662795283.0,1662795378.0,1662795382.0,47384.0,1662795283.0,1662795288.0,5.0,,21.0,4413.0,5.0,224.0,1014283276.0,4.0,216882.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_73851/pegasus.FKaBigrBp/individuals,,787.2,0,0,0.1,1016599491.0,3893325.0,129950.0,2521.0,781.1,4.5,266824.0,1021.9
sifting_ID0000104,None,compute,0,1662790844.0,,,1662790849.0,1662791384.0,1662791531.0,11619305.0,1662790872.0,1662791714.0,1662791803.0,1662791808.0,215195.0,1662791714.0,1662791719.0,5.0,,23.0,842.0,5.0,147.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_59472/pegasus.JBJvZuOLV/sifting,,4.5,0,0,0.0,3429447660.0,13374118.0,262596.0,3137.0,1.7,1.4,171472383.0,1337411.8
individuals_ID0000035,None,compute,0,1662790844.0,,,1662790849.0,1662791493.0,1662791529.0,28225379.0,1662790870.0,1662796099.0,1662796194.0,1662796198.0,90767.0,1662796099.0,1662796104.0,5.0,,21.0,5229.0,5.0,36.0,1014283276.0,4.0,410710.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66577/pegasus.EgqLiage6/individuals,,765.1,0,0,0.0,1016915336.0,6761132.0,131210.0,2495.0,752.4,3.2,218691.5,1454.0
individuals_ID0000033,None,compute,0,1662790844.0,,,1662790849.0,1662790978.0,1662791517.0,1879756.0,1662790870.0,1662794863.0,1662794958.0,1662794963.0,93162.0,1662794863.0,1662794868.0,5.0,,21.0,3993.0,5.0,539.0,1014283276.0,5.0,417365.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_72754/pegasus.8LbfkzWNM/individuals,,777.1,0,0,0.0,1016450560.0,6593133.0,129368.0,2511.0,764.4,7.9,296341.3,1922.2
individuals_ID0000039,None,compute,0,1662790844.0,,,1662790849.0,1662790978.0,1662791511.0,1901052.0,1662790870.0,1662794788.0,1662794882.0,1662794887.0,63237.0,1662794788.0,1662794793.0,5.0,,21.0,3918.0,5.0,533.0,1014283276.0,5.0,279877.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_75882/pegasus.vjlPPNAWB/individuals,,792.4,0,0,0.0,1017214620.0,4270609.0,129602.0,2524.0,787.8,3.8,302742.4,1271.0
individuals_ID0000038,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662791493.0,1662791527.0,30275848.0,1662790870.0,1662795794.0,1662795888.0,1662795892.0,69282.0,1662795794.0,1662795799.0,5.0,,21.0,4924.0,5.0,34.0,1014283276.0,4.0,304289.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_78520/pegasus.oqz2UE4Y3/individuals,,770.6,0,0,0.0,1016798076.0,8056955.0,130748.0,2523.0,764.6,5.2,233746.7,1852.2
individuals_ID0000037,None,compute,0,1662790844.0,,,1662790849.0,1662790978.0,1662791039.0,16641159.0,1662790870.0,1662794256.0,1662794351.0,1662794356.0,59960.0,1662794256.0,1662794261.0,5.0,,21.0,3386.0,5.0,61.0,1014283276.0,5.0,276627.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_81285/pegasus.jFbk3DMvq/individuals,,759.1,0,0,59.9,1016410423.0,5792424.0,129177.0,2513.0,749.3,5.3,310828.9,1950.3
individuals_ID0000021,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662791384.0,1662791496.0,9107395.0,1662790870.0,1662795298.0,1662795390.0,1662795394.0,135089.0,1662795298.0,1662795303.0,5.0,,21.0,4428.0,5.0,112.0,1014283276.0,4.0,609856.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_62412/pegasus.yRNnoQU28/individuals,,775.3,0,0,96.4,1016620874.0,10005542.0,130026.0,2520.0,765.4,6.9,263373.3,2633.0
individuals_ID0000020,None,compute,0,1662790844.0,,,1662790849.0,1662790977.0,1662791513.0,1901652.0,1662790870.0,1662795654.0,1662795745.0,1662795750.0,77573.0,1662795654.0,1662795659.0,5.0,,21.0,4784.0,5.0,536.0,1018227330.0,5.0,339244.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63437/pegasus.JkHUsmPRe/individuals,,765.7,0,0,8.3,1016759549.0,5921143.0,130560.0,2521.0,757.1,6.3,242085.6,1409.8
individuals_ID0000025,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662791384.0,1662791512.0,7946924.0,1662790872.0,1662795233.0,1662795324.0,1662795329.0,106363.0,1662795233.0,1662795238.0,5.0,,23.0,4361.0,5.0,128.0,1014283276.0,5.0,506303.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_61354/pegasus.Th03k7ZW6/individuals,,763.1,0,0,9.2,1016600424.0,7538515.0,129930.0,2507.0,749.6,7.1,268941.9,1994.3
individuals_ID0000024,None,compute,0,1662790844.0,,,1662790849.0,1662791385.0,1662791522.0,7390124.0,1662790872.0,1662794061.0,1662794153.0,1662794158.0,74652.0,1662794061.0,1662794066.0,5.0,,23.0,3189.0,5.0,137.0,1014283276.0,5.0,341744.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59470/pegasus.WJy3ZNv5j/individuals,,756.9,0,0,73.3,1016154075.0,6375667.0,128160.0,2520.0,751.0,3.2,390828.5,2510.1
individuals_ID0000023,None,compute,0,1662790844.0,,,1662790849.0,1662790977.0,1662791537.0,1820971.0,1662790870.0,1662795814.0,1662795908.0,1662795913.0,47450.0,1662795814.0,1662795819.0,5.0,,21.0,4944.0,5.0,560.0,1018611050.0,5.0,226602.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_65820/pegasus.gHw3dJ2um/individuals,,794.1,0,0,141.0,1016813161.0,3552454.0,130776.0,2521.0,787.2,5.1,233750.2,839.8
individuals_ID0000022,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662791384.0,1662791506.0,8370503.0,1662790870.0,1662793465.0,1662793558.0,1662793562.0,53853.0,1662793465.0,1662793470.0,5.0,,21.0,2595.0,5.0,122.0,1014283276.0,4.0,236547.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_68918/pegasus.2syB56WUP/individuals,,789.2,0,0,5.1,1015907904.0,4067951.0,127185.0,2517.0,782.9,2.8,520978.4,2086.1
individuals_ID0000034,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790978.0,1662791493.0,1968200.0,1662790870.0,1662795113.0,1662795207.0,1662795212.0,63595.0,1662795113.0,1662795118.0,5.0,,21.0,4243.0,5.0,515.0,1014283276.0,5.0,287196.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_71055/pegasus.INuCpuYqm/individuals,,797.4,0,0,0.0,1016554064.0,4812035.0,129770.0,2496.0,777.6,10.2,275488.9,1304.1
individuals_ID0000029,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790977.0,1662791056.0,12905662.0,1662790870.0,1662795178.0,1662795272.0,1662795277.0,51660.0,1662795178.0,1662795183.0,5.0,,21.0,4308.0,5.0,79.0,1014283276.0,5.0,229331.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58696/pegasus.ws5R6XMif/individuals,,775.8,0,0,124.7,1031446145.0,3834412.0,137157.0,2532.0,768.4,7.4,246757.5,1009.1
individuals_ID0000040,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662791385.0,1662791496.0,9067593.0,1662790870.0,1662795734.0,1662795827.0,1662795832.0,55565.0,1662795734.0,1662795739.0,5.0,,21.0,4864.0,5.0,111.0,1014283276.0,5.0,238314.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_62414/pegasus.v3tUrtXjm/individuals,,786.9,0,0,9.5,1016792203.0,3154690.0,130698.0,2521.0,780.0,4.9,236463.3,733.6
individuals_ID0000042,None,compute,0,1662790844.0,,,1662790849.0,1662791028.0,1662791042.0,76293059.0,1662790870.0,1662795088.0,1662795180.0,1662795185.0,67219.0,1662795088.0,1662795093.0,5.0,,21.0,4218.0,5.0,14.0,1014283276.0,5.0,309921.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63439/pegasus.Zydteq49n/individuals,,789.9,0,0,72.8,1029562756.0,4943816.0,135895.0,2533.0,780.6,9.1,249893.9,1307.9
individuals_ID0000061,None,compute,0,1662790844.0,,,1662790854.0,1662794761.0,1662794780.0,52787604.0,1662794650.0,1662795829.0,1662795922.0,1662795926.0,88531.0,1662795829.0,1662795834.0,10.0,,3796.0,1179.0,5.0,19.0,1014254291.0,4.0,388893.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_73814/pegasus.S6RsAxJJ0/individuals,,776.4,0,0,0.0,1015552021.0,4808616.0,125915.0,2508.0,766.2,4.4,898718.6,4293.4
