,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694968730.0,,,1694968731.0,,,0.0,1694968734.0,1694968741.0,,,0.0,1694968741.0,1694968746.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694968746.0,,,1694968751.0,1694968787.0,1694968827.0,5527694.0,1694968763.0,1694968976.0,1694968951.0,1694968964.0,39075635.0,1694968976.0,1694968981.0,5.0,,12.0,213.0,5.0,40.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.6,0,0,37.2,172419354.0,395499516.0,987.0,12080.0,2.6,0.2,4310483.8,19774975.8
unzip_ID0000106,None,compute,0,1694968746.0,,,1694968751.0,1694968820.0,1694968828.0,27920654.0,1694968776.0,1694968961.0,1694968935.0,1694968953.0,27384606.0,1694968961.0,1694968966.0,5.0,,25.0,185.0,5.0,8.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694968746.0,,,1694968751.0,1694968787.0,1694968828.0,6060174.0,1694968763.0,1694968976.0,1694968951.0,1694968963.0,50077595.0,1694968976.0,1694968981.0,5.0,,12.0,213.0,5.0,41.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,14.6,238962721.0,538086872.0,1200.0,16434.0,3.7,0.3,11948136.1,53808687.2
unzip_ID0000026,None,compute,0,1694968746.0,,,1694968751.0,1694968787.0,1694968828.0,5633593.0,1694968763.0,1694968966.0,1694968951.0,1694968961.0,55425666.0,1694968966.0,1694968971.0,5.0,,12.0,203.0,5.0,41.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694968746.0,,,1694968751.0,1694968787.0,1694968805.0,14085045.0,1694968763.0,1694968971.0,1694968951.0,1694968961.0,53692353.0,1694968971.0,1694968976.0,5.0,,12.0,208.0,5.0,18.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694968746.0,,,1694968751.0,1694968776.0,1694968818.0,5590888.0,1694968763.0,1694968896.0,1694968880.0,1694968888.0,64057861.0,1694968896.0,1694968901.0,5.0,,12.0,133.0,5.0,42.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694968746.0,,,1694968751.0,1694968787.0,1694968828.0,5773738.0,1694968763.0,1694968966.0,1694968951.0,1694968960.0,58230430.0,1694968966.0,1694968971.0,5.0,,12.0,203.0,5.0,41.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694968746.0,,,1694968751.0,1694968786.0,1694968803.0,13648942.0,1694968763.0,1694968976.0,1694968951.0,1694968961.0,56962319.0,1694968976.0,1694968981.0,5.0,,12.0,213.0,5.0,17.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,18.3,95502398.0,234806272.0,633.0,7171.0,1.5,0.2,4775119.9,11740313.6
unzip_ID0000056,None,compute,0,1694968746.0,,,1694968751.0,1694968819.0,1694968826.0,35862511.0,1694968763.0,1694968961.0,1694968945.0,1694968954.0,63508706.0,1694968961.0,1694968966.0,5.0,,12.0,198.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,hdd_10,compute,0,1694968746.0,,,1694968751.0,1694968819.0,1694968828.0,29533079.0,1694968765.0,1694968961.0,1694968945.0,1694968954.0,65000200.0,1694968961.0,1694968966.0,5.0,,14.0,196.0,5.0,9.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694968746.0,,,1694968751.0,1694968786.0,1694968827.0,5933114.0,1694968763.0,1694968976.0,1694968951.0,1694968961.0,54928993.0,1694968976.0,1694968981.0,5.0,,12.0,213.0,5.0,41.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694968746.0,,,1694968751.0,1694968787.0,1694968828.0,5817638.0,1694968763.0,1694968976.0,1694968951.0,1694968962.0,51070381.0,1694968976.0,1694968981.0,5.0,,12.0,213.0,5.0,41.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694968746.0,,,1694968751.0,1694968787.0,1694968828.0,5703330.0,1694968769.0,1694968976.0,1694968951.0,1694968962.0,50315644.0,1694968976.0,1694968981.0,5.0,,18.0,207.0,5.0,41.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694968746.0,,,1694968751.0,1694968787.0,1694968829.0,5899253.0,1694968763.0,1694968971.0,1694968951.0,1694968961.0,54433276.0,1694968971.0,1694968976.0,5.0,,12.0,208.0,5.0,42.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,18.1,114741292.0,261461112.0,706.0,7986.0,1.8,0.2,5737064.6,13073055.6
unzip_ID0000116,None,compute,0,1694968746.0,,,1694968751.0,1694968819.0,1694968827.0,30415592.0,1694968763.0,1694968961.0,1694968945.0,1694968954.0,62766798.0,1694968961.0,1694968966.0,5.0,,12.0,198.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694968746.0,,,1694968751.0,1694968819.0,1694968828.0,27055784.0,1694968763.0,1694968961.0,1694968945.0,1694968954.0,62962338.0,1694968961.0,1694968966.0,5.0,,12.0,198.0,5.0,9.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694968746.0,,,1694968751.0,1694968787.0,1694968828.0,5564680.0,1694968763.0,1694968966.0,1694968951.0,1694968961.0,54981705.0,1694968966.0,1694968971.0,5.0,,12.0,203.0,5.0,41.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,hdd_10,compute,0,1694968746.0,,,1694968751.0,1694968819.0,1694968826.0,33532940.0,1694968763.0,1694968961.0,1694968935.0,1694968951.0,31252696.0,1694968961.0,1694968966.0,5.0,,12.0,198.0,5.0,7.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,hdd_10,compute,0,1694968746.0,,,1694968751.0,1694968776.0,1694968801.0,9258114.0,1694968763.0,1694968896.0,1694968880.0,1694968888.0,63745915.0,1694968896.0,1694968901.0,5.0,,12.0,133.0,5.0,25.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694968746.0,,,1694968751.0,1694968819.0,1694968826.0,33092525.0,1694968763.0,1694968961.0,1694968945.0,1694968954.0,62092118.0,1694968961.0,1694968966.0,5.0,,12.0,198.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694968746.0,,,1694968751.0,1694968795.0,1694968819.0,10622281.0,1694968763.0,1694968901.0,1694968884.0,1694968893.0,63231971.0,1694968901.0,1694968906.0,5.0,,12.0,138.0,5.0,24.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694968746.0,,,1694968751.0,1694968795.0,1694968820.0,9529239.0,1694968763.0,1694968901.0,1694968884.0,1694968893.0,63504914.0,1694968901.0,1694968906.0,5.0,,12.0,138.0,5.0,25.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,hdd_10,compute,0,1694968746.0,,,1694968751.0,1694968787.0,1694968829.0,5784263.0,1694968763.0,1694968976.0,1694968951.0,1694968965.0,40954640.0,1694968976.0,1694968981.0,5.0,,12.0,213.0,5.0,42.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,37.5,151951611.0,343963544.0,917.0,10505.0,2.3,0.2,3798790.3,17198177.2
unzip_ID0000041,None,compute,0,1694968746.0,,,1694968751.0,1694968787.0,1694968828.0,5881003.0,1694968763.0,1694968976.0,1694968951.0,1694968961.0,55091540.0,1694968976.0,1694968981.0,5.0,,12.0,213.0,5.0,41.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694968746.0,,,1694968751.0,1694968819.0,1694968829.0,25232188.0,1694968763.0,1694968976.0,1694968945.0,1694968957.0,47275700.0,1694968976.0,1694968981.0,5.0,,12.0,213.0,5.0,10.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694968746.0,,,1694968751.0,1694968795.0,1694968802.0,34283358.0,1694968763.0,1694968896.0,1694968880.0,1694968888.0,63343130.0,1694968896.0,1694968901.0,5.0,,12.0,133.0,5.0,7.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694968901.0,,,1694968906.0,1694968945.0,1694969009.0,11834997.7,1694968907.0,1694969097.0,1694969080.0,1694969083.0,165173.0,1694969097.0,1694969102.0,5.0,,1.0,190.0,5.0,64.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694968901.0,,,1694968906.0,1694968945.0,1694968978.0,25090213.2,1694968907.0,1694969037.0,1694969028.0,1694969031.0,174278.0,1694969037.0,1694969042.0,5.0,,1.0,130.0,5.0,33.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694968901.0,,,1694968906.0,1694968945.0,1694969010.0,11628602.5,1694968907.0,1694969097.0,1694969080.0,1694969083.0,168310.0,1694969097.0,1694969102.0,5.0,,1.0,190.0,5.0,65.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694968906.0,,,1694968911.0,1694968947.0,1694969009.0,12335327.0,1694968935.0,1694969092.0,1694969080.0,1694969083.0,168679.0,1694969092.0,1694969097.0,5.0,,24.0,157.0,5.0,62.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694968906.0,,,1694968911.0,1694968947.0,1694969010.0,12378246.1,1694968935.0,1694969092.0,1694969080.0,1694969083.0,168925.0,1694969092.0,1694969097.0,5.0,,24.0,157.0,5.0,63.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694968966.0,,,1694968971.0,1694968975.0,1694969026.0,15196869.2,1694968973.0,1694969097.0,1694969080.0,1694969083.0,168780.0,1694969097.0,1694969102.0,5.0,,2.0,124.0,5.0,51.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694968966.0,,,1694968971.0,1694968975.0,1694969024.0,15734658.5,1694968973.0,1694969097.0,1694969080.0,1694969083.0,171589.0,1694969097.0,1694969102.0,5.0,,2.0,124.0,5.0,49.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694968966.0,,,1694968971.0,1694968975.0,1694969062.0,8284421.8,1694968974.0,1694969207.0,1694969161.0,1694969164.0,166143.0,1694969207.0,1694969212.0,5.0,,3.0,233.0,5.0,87.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694968966.0,,,1694968971.0,1694968975.0,1694969025.0,15122614.2,1694968973.0,1694969097.0,1694969080.0,1694969083.0,170318.0,1694969097.0,1694969102.0,5.0,,2.0,124.0,5.0,50.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694968966.0,,,1694968971.0,1694968975.0,1694969024.0,15904652.6,1694968973.0,1694969097.0,1694969080.0,1694969083.0,169159.0,1694969097.0,1694969102.0,5.0,,2.0,124.0,5.0,49.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_10,compute,0,1694968966.0,,,1694968971.0,1694968975.0,1694969026.0,16538641.8,1694968973.0,1694969307.0,1694969080.0,1694969237.0,7109.0,1694969307.0,1694969312.0,5.0,,2.0,334.0,5.0,51.0,744537516.0,157.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694968966.0,,,1694968971.0,1694968975.0,1694969018.0,59079952.0,1694968973.0,1694969097.0,1694969080.0,1694969083.0,165591.0,1694969097.0,1694969102.0,5.0,,2.0,124.0,5.0,43.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694968971.0,,,1694968976.0,1694968979.0,1694969067.0,50997564.0,1694968977.0,1694969207.0,1694969161.0,1694969164.0,163763.0,1694969207.0,1694969212.0,5.0,,1.0,230.0,5.0,88.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694968971.0,,,1694968976.0,1694968979.0,1694969064.0,25104312.5,1694968977.0,1694969172.0,1694969161.0,1694969164.0,166953.0,1694969172.0,1694969177.0,5.0,,1.0,195.0,5.0,85.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
