,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694860953.0,,,1694860954.0,,,0.0,1694860957.0,1694860964.0,,,0.0,1694860964.0,1694860969.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861008.0,9784591.0,1694860984.0,1694861215.0,1694861033.0,1694861198.0,6072193.0,1694861215.0,1694861220.0,5.0,,10.0,231.0,5.0,22.0,222753803.0,165.0,1003233176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694860969.0,,,1694860974.0,1694860989.0,1694861009.0,11857807.0,1694860987.0,1694861085.0,1694861058.0,1694861070.0,42301495.0,1694861085.0,1694861090.0,5.0,,13.0,98.0,5.0,20.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694860969.0,,,1694860974.0,1694860987.0,1694861010.0,9606607.0,1694860985.0,1694861049.0,1694861033.0,1694861042.0,57159394.0,1694861049.0,1694861054.0,5.0,,11.0,64.0,5.0,23.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861011.0,10061159.0,1694860985.0,1694861105.0,1694861087.0,1694861095.0,64908945.0,1694861105.0,1694861110.0,5.0,,11.0,120.0,5.0,25.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,6.0,29670239.0,67558700.0,352.0,2064.0,0.5,0.0,2967023.9,6755870.0
unzip_ID0000026,None,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861011.0,9188911.0,1694860984.0,1694861049.0,1694861033.0,1694861042.0,61321761.0,1694861049.0,1694861054.0,5.0,,10.0,65.0,5.0,25.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694860969.0,,,1694860974.0,1694860987.0,1694861011.0,10215222.0,1694860985.0,1694861049.0,1694861033.0,1694861043.0,53915782.0,1694861049.0,1694861054.0,5.0,,11.0,64.0,5.0,24.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861011.0,9463152.0,1694860984.0,1694861049.0,1694861033.0,1694861042.0,62025015.0,1694861049.0,1694861054.0,5.0,,10.0,65.0,5.0,25.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694860969.0,,,1694860974.0,1694860985.0,1694861009.0,9982244.0,1694860984.0,1694861074.0,1694861058.0,1694861067.0,61239616.0,1694861074.0,1694861079.0,5.0,,10.0,90.0,5.0,24.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861008.0,10324474.0,1694860984.0,1694861074.0,1694861058.0,1694861067.0,60454786.0,1694861074.0,1694861079.0,5.0,,10.0,90.0,5.0,22.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694860969.0,,,1694860974.0,1694860985.0,1694861011.0,10095892.0,1694860984.0,1694861049.0,1694861033.0,1694861042.0,61680121.0,1694861049.0,1694861054.0,5.0,,10.0,65.0,5.0,26.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694860969.0,,,1694860974.0,1694860987.0,1694861009.0,10648253.0,1694860985.0,1694861054.0,1694861033.0,1694861043.0,54181891.0,1694861054.0,1694861059.0,5.0,,11.0,69.0,5.0,22.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861010.0,10005109.0,1694860984.0,1694861074.0,1694861058.0,1694861067.0,60808495.0,1694861074.0,1694861079.0,5.0,,10.0,90.0,5.0,24.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694860969.0,,,1694860974.0,1694860987.0,1694861010.0,9818300.0,1694860985.0,1694861049.0,1694861033.0,1694861043.0,53448204.0,1694861049.0,1694861054.0,5.0,,11.0,64.0,5.0,23.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861010.0,10329060.0,1694860985.0,1694861074.0,1694861058.0,1694861067.0,60790440.0,1694861074.0,1694861079.0,5.0,,11.0,89.0,5.0,24.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861008.0,10622599.0,1694860984.0,1694861074.0,1694861058.0,1694861067.0,60328354.0,1694861074.0,1694861079.0,5.0,,10.0,90.0,5.0,22.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694860969.0,,,1694860974.0,1694860985.0,1694861010.0,9681814.0,1694860983.0,1694861049.0,1694861033.0,1694861042.0,60074029.0,1694861049.0,1694861054.0,5.0,,9.0,66.0,5.0,25.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694860969.0,,,1694860974.0,1694860987.0,1694861013.0,9510353.0,1694860986.0,1694861049.0,1694861033.0,1694861042.0,62229759.0,1694861049.0,1694861054.0,5.0,,12.0,63.0,5.0,26.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694860969.0,,,1694860974.0,1694860985.0,1694861010.0,9482860.0,1694860984.0,1694861241.0,1694861058.0,1694861235.0,6342678.0,1694861241.0,1694861246.0,5.0,,10.0,257.0,5.0,25.0,232473216.0,177.0,1122709984.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861009.0,10966959.0,1694860984.0,1694861074.0,1694861058.0,1694861067.0,61600177.0,1694861074.0,1694861079.0,5.0,,10.0,90.0,5.0,23.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861008.0,10522883.0,1694860984.0,1694861074.0,1694861058.0,1694861066.0,64395918.0,1694861074.0,1694861079.0,5.0,,10.0,90.0,5.0,22.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861007.0,11824704.0,1694860984.0,1694861085.0,1694861058.0,1694861070.0,43704460.0,1694861085.0,1694861090.0,5.0,,10.0,101.0,5.0,21.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861007.0,10868369.0,1694860984.0,1694861074.0,1694861058.0,1694861066.0,60550858.0,1694861074.0,1694861079.0,5.0,,10.0,90.0,5.0,21.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861009.0,9434418.0,1694860984.0,1694861049.0,1694861033.0,1694861042.0,62224042.0,1694861049.0,1694861054.0,5.0,,10.0,65.0,5.0,23.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861008.0,10714483.0,1694860984.0,1694861074.0,1694861058.0,1694861067.0,60709048.0,1694861074.0,1694861079.0,5.0,,10.0,90.0,5.0,22.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861010.0,10380720.0,1694860984.0,1694861049.0,1694861033.0,1694861041.0,62352286.0,1694861049.0,1694861054.0,5.0,,10.0,65.0,5.0,24.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,hdd_10,compute,0,1694860969.0,,,1694860974.0,1694860986.0,1694861009.0,10180033.0,1694860984.0,1694861100.0,1694861082.0,1694861091.0,64004812.0,1694861100.0,1694861105.0,5.0,,10.0,116.0,5.0,23.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,12.4,128287028.0,282412908.0,761.0,8627.0,1.9,0.2,6414351.4,14120645.4
um_vel_ID0000112,None,compute,0,1694861054.0,,,1694861059.0,1694861088.0,1694861110.0,45915080.0,1694861060.0,1694861200.0,1694861191.0,1694861194.0,175086.0,1694861200.0,1694861205.0,5.0,,1.0,140.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694861054.0,,,1694861059.0,1694861088.0,1694861109.0,44314930.8,1694861060.0,1694861200.0,1694861191.0,1694861194.0,172020.0,1694861200.0,1694861205.0,5.0,,1.0,140.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
