,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663334863.0,,,1663334869.0,1663335043.0,1663335095.0,19711158.0,1663334889.0,1663336072.0,1663336182.0,1663336186.0,49553.0,1663336072.0,1663336077.0,6.0,,20.0,1183.0,5.0,52.0,1014283276.0,4.0,215941.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42856/pegasus.CYdgZZLpt/individuals,,952.6,0,0,0.4,1015561069.0,3891203.0,125841.0,2520.0,944.6,6.0,940334.3,4053.3
sifting_ID0000104,None,compute,0,1663334863.0,,,1663334869.0,1663335015.0,1663335080.0,26158698.0,1663334889.0,1663334994.0,1663335091.0,1663335095.0,226751.0,1663334994.0,1663334999.0,6.0,,20.0,105.0,5.0,65.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_43433/pegasus.Nx1LGdc0o/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663334863.0,,,1663334869.0,1663335016.0,1663335053.0,27757494.0,1663334889.0,1663335880.0,1663335994.0,1663335998.0,90676.0,1663335880.0,1663335885.0,6.0,,20.0,991.0,5.0,37.0,1014283276.0,4.0,409766.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_71569/pegasus.abvhbruVj/individuals,,934.1,0,0,0.0,1015511786.0,6807434.0,125630.0,2513.0,921.9,7.0,1091948.2,7319.8
individuals_ID0000033,None,compute,0,1663334863.0,,,1663334869.0,1663335043.0,1663335092.0,20479232.0,1663334889.0,1663336052.0,1663336164.0,1663336169.0,91273.0,1663336052.0,1663336057.0,6.0,,20.0,1163.0,5.0,49.0,1014283276.0,5.0,416234.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48072/pegasus.ReePlmKyj/individuals,,938.0,0,0,0.0,1015547967.0,6584716.0,125799.0,2508.0,922.4,9.3,958064.1,7005.0
individuals_ID0000039,None,compute,0,1663334863.0,,,1663334869.0,1663335016.0,1663335085.0,14584158.0,1663334889.0,1663336057.0,1663336171.0,1663336175.0,63512.0,1663336057.0,1663336062.0,6.0,,20.0,1168.0,5.0,69.0,1014283276.0,4.0,278702.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48015/pegasus.i1Facjj2O/individuals,,950.1,0,0,0.6,1030892268.0,4507047.0,132517.0,2533.0,942.3,7.7,954529.9,4694.8
individuals_ID0000038,None,compute,0,1663334863.0,,,1663334869.0,1663335016.0,1663335045.0,35128965.0,1663334889.0,1663335900.0,1663336010.0,1663336015.0,67877.0,1663335900.0,1663335906.0,6.0,,20.0,1011.0,6.0,29.0,1014283276.0,5.0,303209.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_69639/pegasus.Ny0MG8kyY/individuals,,958.6,0,0,0.0,1015519359.0,7948723.0,125660.0,2498.0,937.0,12.1,1068967.7,8367.1
individuals_ID0000037,None,compute,0,1663334863.0,,,1663334869.0,1663335017.0,1663335052.0,29426583.0,1663334889.0,1663335906.0,1663336016.0,1663336020.0,61116.0,1663335906.0,1663335911.0,6.0,,20.0,1017.0,5.0,35.0,1014283276.0,4.0,275843.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_74787/pegasus.ge8yVo8tx/individuals,,956.6,0,0,0.0,1015513670.0,5766368.0,125648.0,2501.0,943.4,4.5,1068961.8,6069.9
individuals_ID0000021,None,compute,0,1663334863.0,,,1663334869.0,1663335042.0,1663335095.0,19115876.0,1663334889.0,1663336052.0,1663336164.0,1663336168.0,126164.0,1663336052.0,1663336057.0,6.0,,20.0,1163.0,5.0,53.0,1014283276.0,4.0,608782.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51003/pegasus.rV0vkKOYq/individuals,,933.7,0,0,0.0,1015554061.0,10023308.0,125814.0,2521.0,928.1,3.3,958069.9,10663.1
individuals_ID0000020,None,compute,0,1663334863.0,,,1663334869.0,1663335043.0,1663335095.0,19628886.0,1663334889.0,1663336057.0,1663336167.0,1663336172.0,76337.0,1663336057.0,1663336062.0,6.0,,20.0,1168.0,5.0,52.0,1014283276.0,5.0,338144.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32940/pegasus.uN0h328YQ/individuals,,938.6,0,0,0.0,1015559106.0,5886810.0,125823.0,2504.0,922.2,9.5,958074.6,6262.6
individuals_ID0000025,hdd_10,compute,0,1663334863.0,,,1663334869.0,1663335016.0,1663335180.0,6195628.0,1663334889.0,1663336127.0,1663336238.0,1663336242.0,112694.0,1663336127.0,1663336132.0,6.0,,20.0,1238.0,5.0,164.0,1014283276.0,4.0,505281.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32658/pegasus.ED6Mmk3EI/individuals,,923.8,0,0,0.7,1015555300.0,7567434.0,125808.0,2517.0,918.8,1.9,967195.5,8137.0
individuals_ID0000024,None,compute,0,1663334863.0,,,1663334869.0,1663335018.0,1663335055.0,27305183.0,1663334889.0,1663335906.0,1663336016.0,1663336021.0,76234.0,1663335906.0,1663335911.0,6.0,,20.0,1017.0,5.0,37.0,1014283276.0,5.0,341040.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_43430/pegasus.7isl1R2tD/individuals,,955.3,0,0,0.0,1015518817.0,6353747.0,125660.0,2509.0,947.6,1.9,1068967.2,6688.2
individuals_ID0000023,None,compute,0,1663334863.0,,,1663334869.0,1663335014.0,1663335096.0,12473806.0,1663334889.0,1663336077.0,1663336188.0,1663336193.0,51475.0,1663336077.0,1663336082.0,6.0,,20.0,1188.0,5.0,82.0,1014283276.0,5.0,225150.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32895/pegasus.0XNknHRMR/individuals,,957.9,0,0,0.4,1015549958.0,3532240.0,125817.0,2503.0,938.9,11.7,940324.0,3679.4
individuals_ID0000022,None,compute,0,1663334863.0,,,1663334869.0,1663335016.0,1663335094.0,12911751.0,1663334889.0,1663336067.0,1663336177.0,1663336182.0,54037.0,1663336067.0,1663336072.0,6.0,,20.0,1178.0,5.0,78.0,1014283276.0,5.0,236112.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33091/pegasus.I8GPQ5SkP/individuals,,947.9,0,0,0.6,1015557134.0,4050002.0,125826.0,2502.0,938.5,1.9,949118.8,4263.2
individuals_ID0000034,hdd_10,compute,0,1663334863.0,,,1663334869.0,1663335044.0,1663335186.0,7101600.0,1663334889.0,1663336147.0,1663336261.0,1663336266.0,64762.0,1663336147.0,1663336152.0,6.0,,20.0,1258.0,5.0,142.0,1014283276.0,5.0,286373.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40727/pegasus.l2umKIj2M/individuals,,940.8,0,0,0.4,1015552915.0,4807497.0,125811.0,2494.0,929.5,1.6,958068.8,5114.4
individuals_ID0000029,None,compute,0,1663334863.0,,,1663334869.0,1663335017.0,1663335062.0,22297484.0,1663334889.0,1663335900.0,1663336013.0,1663336018.0,51431.0,1663335900.0,1663335906.0,6.0,,20.0,1011.0,6.0,45.0,1014283276.0,5.0,228355.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45620/pegasus.m8Z6mG4hW/individuals,,944.2,0,0,0.0,1015509901.0,3637415.0,125633.0,2508.0,934.1,4.8,1080329.7,3869.6
individuals_ID0000040,None,compute,0,1663334863.0,,,1663334869.0,1663335018.0,1663335074.0,17990767.0,1663334889.0,1663335926.0,1663336038.0,1663336042.0,54196.0,1663335926.0,1663335931.0,6.0,,20.0,1037.0,5.0,56.0,1014283276.0,4.0,237126.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_69642/pegasus.XwzhOeDCf/individuals,,957.3,0,0,0.0,1015519341.0,3137549.0,125660.0,2501.0,945.2,3.9,1068967.7,3302.7
individuals_ID0000042,hdd_10,compute,0,1663334863.0,,,1663334869.0,1663335014.0,1663335085.0,14343585.0,1663334889.0,1663336052.0,1663336162.0,1663336166.0,68498.0,1663336052.0,1663336057.0,6.0,,20.0,1163.0,5.0,71.0,1014283276.0,4.0,308977.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32660/pegasus.JRr5jBXGT/individuals,,942.6,0,0,0.0,1015562796.0,4743813.0,125838.0,2523.0,939.2,2.2,949124.1,4993.5
individuals_ID0000061,None,compute,0,1663334863.0,,,1663334874.0,1663336021.0,1663336035.0,75047842.0,1663335892.0,1663336727.0,1663336840.0,1663336845.0,86613.0,1663336727.0,1663336732.0,11.0,,1018.0,835.0,5.0,14.0,1014254291.0,5.0,388690.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_62504/pegasus.ev3yMUbNp/individuals,,800.2,0,0,0.0,1033295678.0,5236222.0,133072.0,2540.0,790.2,9.7,1291619.6,6545.3
individuals_ID0000060,None,compute,0,1663334863.0,,,1663334874.0,1663336018.0,1663336037.0,55502281.0,1663335891.0,1663336762.0,1663336877.0,1663336881.0,83716.0,1663336762.0,1663336767.0,11.0,,1017.0,871.0,5.0,19.0,1014254291.0,4.0,369293.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65395/pegasus.Oyy5fMpuW/individuals,,769.5,0,0,0.0,1015446834.0,5019133.0,125483.0,2512.0,762.3,2.9,1223429.9,6047.1
individuals_ID0000065,None,compute,0,1663334863.0,,,1663334869.0,1663336016.0,1663336034.0,55994269.0,1663335888.0,1663336777.0,1663336887.0,1663336891.0,112275.0,1663336777.0,1663336782.0,6.0,,1019.0,889.0,5.0,18.0,1014254291.0,4.0,496324.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65234/pegasus.xzqSE0aP3/individuals,,784.9,0,0,0.0,1015438284.0,8181726.0,125471.0,2500.0,768.9,8.2,1208855.1,9740.2
individuals_ID0000064,None,compute,0,1663334863.0,,,1663334869.0,1663336013.0,1663336033.0,50708823.0,1663335886.0,1663336717.0,1663336829.0,1663336834.0,104128.0,1663336717.0,1663336722.0,6.0,,1017.0,831.0,5.0,20.0,1014254291.0,5.0,473356.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59626/pegasus.2naMEwYdj/individuals,,790.5,0,0,0.0,1028689561.0,7916334.0,130730.0,2535.0,781.9,8.2,1302138.7,10020.7
individuals_ID0000063,None,compute,0,1663334863.0,,,1663334869.0,1663336013.0,1663336027.0,74042469.0,1663335885.0,1663336702.0,1663336815.0,1663336820.0,145136.0,1663336702.0,1663336707.0,6.0,,1016.0,817.0,5.0,14.0,1014254291.0,5.0,633815.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_66681/pegasus.D6n0bAhtS/individuals,,782.9,0,0,0.0,1015410815.0,8181661.0,125369.0,2781.0,775.8,4.0,1301808.7,10489.3
individuals_ID0000062,None,compute,0,1663334863.0,,,1663334869.0,1663336010.0,1663336028.0,58162941.0,1663335884.0,1663336712.0,1663336825.0,1663336830.0,147773.0,1663336712.0,1663336717.0,6.0,,1015.0,828.0,5.0,18.0,1014254291.0,5.0,665790.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_76469/pegasus.dn7kATUnW/individuals,,791.9,0,0,0.0,1015414654.0,10701416.0,125384.0,2521.0,780.1,9.5,1285335.0,13546.1
individuals_ID0000102,None,compute,0,1663334863.0,,,1663334869.0,1663336011.0,1663336025.0,74058644.0,1663335882.0,1663336707.0,1663336820.0,1663336825.0,88070.0,1663336707.0,1663336712.0,6.0,,1013.0,825.0,5.0,14.0,1014254291.0,5.0,395103.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_60678/pegasus.sr6gbQJ1s/individuals,,790.2,0,0,0.0,1030680655.0,6557263.0,131938.0,2535.0,781.1,8.9,1304659.1,8300.3
individuals_ID0000069,None,compute,0,1663334863.0,,,1663334869.0,1663336006.0,1663336024.0,57035215.0,1663335880.0,1663336712.0,1663336822.0,1663336826.0,104976.0,1663336712.0,1663336717.0,6.0,,1011.0,832.0,5.0,18.0,1014254291.0,4.0,470533.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_73017/pegasus.Q42gUDKNB/individuals,,791.9,0,0,0.0,1015399378.0,7248018.0,125351.0,2521.0,781.5,8.5,1285315.7,9174.7
individuals_ID0000101,None,compute,0,1663334863.0,,,1663334869.0,1663336004.0,1663336025.0,49545435.0,1663335878.0,1663336702.0,1663336815.0,1663336820.0,96371.0,1663336702.0,1663336707.0,6.0,,1009.0,824.0,5.0,21.0,1014254291.0,5.0,426755.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59365/pegasus.gmvfaQHSM/individuals,,785.1,0,0,0.0,1015410765.0,7603397.0,125369.0,2511.0,770.0,10.0,1301808.7,9747.9
individuals_ID0000068,None,compute,0,1663334863.0,,,1663334869.0,1663336006.0,1663336020.0,72967264.0,1663335878.0,1663336692.0,1663336805.0,1663336810.0,109114.0,1663336692.0,1663336697.0,6.0,,1009.0,814.0,5.0,14.0,1014254291.0,5.0,498550.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_62224/pegasus.5ipQxFAtq/individuals,,780.2,0,0,0.0,1029069149.0,7992911.0,130959.0,2591.0,776.4,3.3,1319319.4,10247.3
individuals_ID0000041,None,compute,0,1663334863.0,,,1663334869.0,1663335016.0,1663335087.0,14185272.0,1663334889.0,1663336047.0,1663336157.0,1663336162.0,71406.0,1663336047.0,1663336052.0,6.0,,20.0,1158.0,5.0,71.0,1014283276.0,5.0,315059.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32942/pegasus.O8Kr4jqYy/individuals,,935.4,0,0,0.0,1015559018.0,5156772.0,125823.0,2513.0,919.6,11.2,958074.5,5485.9
individuals_ID0000100,None,compute,0,1663334863.0,,,1663334869.0,1663336005.0,1663336033.0,37138114.0,1663335877.0,1663336707.0,1663336821.0,1663336825.0,88199.0,1663336707.0,1663336712.0,6.0,,1008.0,830.0,5.0,28.0,1014254291.0,4.0,401698.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59202/pegasus.Okfpe4vx8/individuals,,782.9,0,0,0.0,1015405252.0,6355400.0,125357.0,2517.0,766.3,13.8,1301801.6,8147.9
individuals_ID0000066,None,compute,0,1663334863.0,,,1663334869.0,1663336002.0,1663336020.0,56127591.0,1663335874.0,1663336692.0,1663336805.0,1663336810.0,221404.0,1663336692.0,1663336697.0,6.0,,1005.0,818.0,5.0,18.0,1014254291.0,5.0,989753.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_72828/pegasus.j4Vov7QnI/individuals,,779.6,0,0,0.0,1015386271.0,13175325.0,125309.0,3108.0,761.5,8.5,1318683.5,17110.8
individuals_ID0000050,None,compute,0,1663334863.0,,,1663334869.0,1663335999.0,1663336013.0,71783495.0,1663335872.0,1663336692.0,1663336802.0,1663336806.0,101856.0,1663336692.0,1663336697.0,6.0,,1003.0,820.0,5.0,14.0,1014283276.0,4.0,449943.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_66451/pegasus.m1cbRnCTe/individuals,,782.9,0,0,0.0,1015449403.0,6831364.0,125393.0,2517.0,776.4,3.4,1301858.2,8758.2
individuals_ID0000054,None,compute,0,1663334863.0,,,1663334869.0,1663335999.0,1663336013.0,72236040.0,1663335872.0,1663336702.0,1663336812.0,1663336817.0,61720.0,1663336702.0,1663336707.0,6.0,,1003.0,830.0,5.0,14.0,1014254291.0,5.0,272898.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46844/pegasus.sQf9hU3Gs/individuals,,793.6,0,0,0.0,1015408944.0,3361100.0,125372.0,2515.0,781.5,8.5,1285327.8,4254.6
individuals_ID0000053,None,compute,0,1663334863.0,,,1663334869.0,1663335997.0,1663336012.0,67021801.0,1663335871.0,1663336602.0,1663336714.0,1663336719.0,49049.0,1663336602.0,1663336607.0,6.0,,1002.0,731.0,5.0,15.0,1014254291.0,5.0,217194.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_76044/pegasus.wKnuHlkMg/individuals,,696.9,0,0,0.0,1015387674.0,2239109.0,125258.0,2493.0,681.2,8.7,1471576.3,3245.1
individuals_ID0000058,None,compute,0,1663334863.0,,,1663334869.0,1663335996.0,1663336009.0,73230985.0,1663335868.0,1663336697.0,1663336811.0,1663336815.0,69592.0,1663336697.0,1663336702.0,6.0,,999.0,829.0,5.0,13.0,1014254291.0,4.0,312427.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_70862/pegasus.DBAy3p9aj/individuals,,795.8,0,0,0.0,1015424237.0,4175763.0,125405.0,2508.0,780.9,9.1,1285347.1,5285.8
individuals_ID0000057,None,compute,0,1663334863.0,,,1663334869.0,1663335994.0,1663336008.0,73182040.0,1663335865.0,1663336707.0,1663336817.0,1663336822.0,61006.0,1663336707.0,1663336712.0,6.0,,996.0,842.0,5.0,14.0,1014254291.0,5.0,273462.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_61993/pegasus.p48ib1xD7/individuals,,804.2,0,0,0.0,1015421734.0,5108100.0,125408.0,2513.0,787.4,12.5,1269277.2,6385.1
individuals_ID0000056,None,compute,0,1663334863.0,,,1663334869.0,1663335992.0,1663336006.0,74939374.0,1663335864.0,1663336687.0,1663336798.0,1663336802.0,64032.0,1663336687.0,1663336692.0,6.0,,995.0,823.0,5.0,14.0,1014254291.0,4.0,284230.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_60445/pegasus.bH0rF3Tlv/individuals,,786.6,0,0,0.0,1015424630.0,4941469.0,125399.0,2504.0,766.6,13.3,1301826.4,6335.2
individuals_ID0000055,None,compute,0,1663334863.0,,,1663334869.0,1663335982.0,1663335995.0,75694277.0,1663335854.0,1663336672.0,1663336784.0,1663336788.0,90765.0,1663336672.0,1663336677.0,6.0,,985.0,818.0,5.0,13.0,1014254291.0,4.0,405017.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_64945/pegasus.p2Er8TXSl/individuals,,780.2,0,0,0.0,1015425489.0,7442490.0,125402.0,2517.0,774.1,3.1,1301827.6,9541.7
individuals_ID0000059,None,compute,0,1663334863.0,,,1663334869.0,1663335121.0,1663335134.0,75917488.0,1663334994.0,1663335956.0,1663336065.0,1663336069.0,75848.0,1663335956.0,1663335961.0,6.0,,125.0,962.0,5.0,13.0,1014254291.0,4.0,342393.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44297/pegasus.PY6CTdmBh/individuals,,923.9,0,0,0.0,1015478381.0,4491864.0,125612.0,2507.0,916.9,1.4,1103780.8,4882.5
individuals_ID0000043,None,compute,0,1663334863.0,,,1663334869.0,1663335121.0,1663335134.0,75578322.0,1663334993.0,1663335976.0,1663336090.0,1663336094.0,86370.0,1663335976.0,1663335981.0,6.0,,124.0,983.0,5.0,13.0,1014283276.0,4.0,385628.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_65856/pegasus.4M3rh74OO/individuals,,948.8,0,0,0.0,1015515641.0,7300843.0,125645.0,2495.0,926.5,12.5,1080335.8,7766.9
individuals_ID0000067,None,compute,0,1663334863.0,,,1663334869.0,1663336002.0,1663336023.0,47030379.0,1663335876.0,1663336712.0,1663336823.0,1663336828.0,110577.0,1663336712.0,1663336717.0,6.0,,1007.0,836.0,5.0,21.0,1014254291.0,5.0,487076.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_76270/pegasus.nZCA0JCj5/individuals,,794.6,0,0,0.0,1015409035.0,6305976.0,125372.0,2512.0,780.3,9.7,1285327.9,7982.2
individuals_ID0000028,None,compute,0,1663334863.0,,,1663334869.0,1663335016.0,1663335053.0,27335234.0,1663334888.0,1663335895.0,1663336007.0,1663336012.0,98684.0,1663335895.0,1663335900.0,6.0,,19.0,1007.0,5.0,37.0,1014283276.0,5.0,466416.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57916/pegasus.2lZcCoDLl/individuals,,947.2,0,0,0.0,1015510053.0,8180687.0,125633.0,2504.0,933.5,5.1,1080329.8,8702.9
sifting_ID0000052,None,compute,0,1663334863.0,,,1663334869.0,1663335016.0,1663335070.0,29425036.0,1663334889.0,1663334994.0,1663335081.0,1663335085.0,368330.0,1663334994.0,1663334999.0,6.0,,20.0,105.0,5.0,54.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_64991/pegasus.BPplcvoKf/sifting,,4.8,0,0,,,,,,,,,
