,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694940978.0,,,1694940979.0,,,0.0,1694940982.0,1694940989.0,,,0.0,1694940989.0,1694940994.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694940994.0,,,1694940999.0,1694941063.0,1694941100.0,5951842.0,1694941024.0,1694941244.0,1694941222.0,1694941234.0,42538780.0,1694941244.0,1694941250.0,5.0,,25.0,220.0,6.0,37.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.7,0,0,35.2,99832180.0,237060432.0,702.0,7241.0,1.5,0.2,2495804.5,11853021.6
unzip_ID0000106,hdd_10,compute,0,1694940994.0,,,1694940999.0,1694941022.0,1694941066.0,5504349.0,1694941019.0,1694941244.0,1694941222.0,1694941234.0,42003610.0,1694941244.0,1694941250.0,5.0,,20.0,225.0,6.0,44.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694940994.0,,,1694940999.0,1694941046.0,1694941055.0,24646677.0,1694941024.0,1694941169.0,1694941154.0,1694941162.0,63418558.0,1694941169.0,1694941174.0,5.0,,25.0,145.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,15.3,121749140.0,273598172.0,763.0,8356.0,1.9,0.2,3043728.5,13679908.6
unzip_ID0000101,None,compute,0,1694940994.0,,,1694940999.0,1694941043.0,1694941053.0,26426496.0,1694941019.0,1694941114.0,1694941099.0,1694941107.0,64441525.0,1694941114.0,1694941119.0,5.0,,20.0,95.0,5.0,10.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694940994.0,,,1694940999.0,1694941044.0,1694941052.0,30425070.0,1694941019.0,1694941114.0,1694941099.0,1694941107.0,62680793.0,1694941114.0,1694941119.0,5.0,,20.0,95.0,5.0,8.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694940994.0,,,1694940999.0,1694941044.0,1694941053.0,28628276.0,1694941019.0,1694941169.0,1694941154.0,1694941162.0,63561396.0,1694941169.0,1694941174.0,5.0,,20.0,150.0,5.0,9.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,18.5,38781665.0,73242868.0,431.0,2237.0,0.6,0.0,969541.6,3662143.4
unzip_ID0000076,hdd_10,compute,0,1694940994.0,,,1694940999.0,1694941024.0,1694941052.0,8496992.0,1694941019.0,1694941159.0,1694941114.0,1694941122.0,63963435.0,1694941159.0,1694941164.0,5.0,,20.0,140.0,5.0,28.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,3.5,38889075.0,95422756.0,387.0,2914.0,0.7,0.0,3888907.5,9542275.6
unzip_ID0000011,None,compute,0,1694940994.0,,,1694940999.0,1694941043.0,1694941054.0,23310806.0,1694941019.0,1694941114.0,1694941099.0,1694941107.0,64818961.0,1694941114.0,1694941119.0,5.0,,20.0,95.0,5.0,11.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694940994.0,,,1694940999.0,1694941022.0,1694941097.0,3114337.0,1694941019.0,1694941239.0,1694941222.0,1694941231.0,60244246.0,1694941239.0,1694941244.0,5.0,,20.0,220.0,5.0,75.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
