,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694889242.0,,,1694889243.0,,,0.0,1694889246.0,1694889253.0,,,0.0,1694889253.0,1694889258.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694889258.0,,,1694889263.0,1694889287.0,1694889308.0,10340107.0,1694889285.0,1694889358.0,1694889340.0,1694889352.0,42059062.0,1694889358.0,1694889363.0,5.0,,22.0,73.0,5.0,21.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694889258.0,,,1694889263.0,1694889284.0,1694889308.0,9877396.0,1694889282.0,1694889398.0,1694889379.0,1694889392.0,38788553.0,1694889398.0,1694889403.0,5.0,,19.0,116.0,5.0,24.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694889258.0,,,1694889263.0,1694889284.0,1694889306.0,10300959.0,1694889282.0,1694889358.0,1694889340.0,1694889349.0,62355738.0,1694889358.0,1694889363.0,5.0,,19.0,76.0,5.0,22.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694889258.0,,,1694889263.0,1694889284.0,1694889308.0,10270310.0,1694889282.0,1694889358.0,1694889340.0,1694889349.0,64575026.0,1694889358.0,1694889363.0,5.0,,19.0,76.0,5.0,24.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694889258.0,,,1694889263.0,1694889284.0,1694889290.0,35579880.0,1694889282.0,1694889348.0,1694889334.0,1694889342.0,63957253.0,1694889348.0,1694889353.0,5.0,,19.0,66.0,5.0,6.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.9,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694889258.0,,,1694889263.0,1694889283.0,1694889306.0,10393936.0,1694889282.0,1694889358.0,1694889340.0,1694889349.0,63886319.0,1694889358.0,1694889363.0,5.0,,19.0,76.0,5.0,23.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694889258.0,,,1694889263.0,1694889284.0,1694889309.0,9218372.0,1694889282.0,1694889398.0,1694889379.0,1694889389.0,51131846.0,1694889398.0,1694889403.0,5.0,,19.0,116.0,5.0,25.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694889258.0,,,1694889263.0,1694889284.0,1694889309.0,9464778.0,1694889282.0,1694889398.0,1694889379.0,1694889389.0,53941215.0,1694889398.0,1694889403.0,5.0,,19.0,116.0,5.0,25.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694889258.0,,,1694889263.0,1694889284.0,1694889309.0,9037364.0,1694889282.0,1694889398.0,1694889379.0,1694889389.0,54358534.0,1694889398.0,1694889403.0,5.0,,19.0,116.0,5.0,25.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694889258.0,,,1694889263.0,1694889284.0,1694889310.0,9872098.0,1694889282.0,1694889398.0,1694889379.0,1694889389.0,54247261.0,1694889398.0,1694889403.0,5.0,,19.0,116.0,5.0,26.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694889258.0,,,1694889263.0,1694889284.0,1694889308.0,9871022.0,1694889282.0,1694889398.0,1694889379.0,1694889389.0,53732917.0,1694889398.0,1694889403.0,5.0,,19.0,116.0,5.0,24.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694889258.0,,,1694889263.0,1694889285.0,1694889307.0,10666193.0,1694889283.0,1694889504.0,1694889340.0,1694889486.0,7498176.0,1694889504.0,1694889509.0,5.0,,20.0,221.0,5.0,22.0,239630266.0,146.0,1088602592.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694889258.0,,,1694889263.0,1694889284.0,1694889306.0,11404534.0,1694889282.0,1694889403.0,1694889383.0,1694889393.0,52350721.0,1694889403.0,1694889408.0,5.0,,19.0,121.0,5.0,22.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,16.8,38774065.0,73242868.0,401.0,2237.0,0.6,0.0,1938703.2,3662143.4
