,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694890542.0,,,1694890548.0,1694890569.0,1694890588.0,12173063.0,1694890568.0,1694890633.0,1694890616.0,1694890625.0,60489086.0,1694890633.0,1694890638.0,6.0,,20.0,65.0,5.0,19.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694890542.0,,,1694890548.0,1694890568.0,1694890591.0,10338195.0,1694890566.0,1694890668.0,1694890645.0,1694890654.0,57556656.0,1694890668.0,1694890673.0,6.0,,18.0,102.0,5.0,23.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694890542.0,,,1694890548.0,1694890568.0,1694890588.0,12030214.0,1694890567.0,1694890633.0,1694890616.0,1694890625.0,60970792.0,1694890633.0,1694890638.0,6.0,,19.0,66.0,5.0,20.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694890542.0,,,1694890548.0,1694890569.0,1694890587.0,14009318.0,1694890567.0,1694890633.0,1694890616.0,1694890625.0,62057767.0,1694890633.0,1694890638.0,6.0,,19.0,66.0,5.0,18.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694890542.0,,,1694890548.0,1694890568.0,1694890593.0,9623574.0,1694890566.0,1694890663.0,1694890645.0,1694890654.0,58700135.0,1694890663.0,1694890668.0,6.0,,18.0,97.0,5.0,25.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694890542.0,,,1694890547.0,1694890568.0,1694890593.0,9806434.0,1694890566.0,1694890833.0,1694890645.0,1694890825.0,6028367.0,1694890833.0,1694890838.0,5.0,,19.0,267.0,5.0,25.0,245619741.0,180.0,1086381344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694890542.0,,,1694890547.0,1694890568.0,1694890589.0,11484403.0,1694890566.0,1694890653.0,1694890616.0,1694890629.0,43151333.0,1694890653.0,1694890658.0,5.0,,19.0,87.0,5.0,21.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694890542.0,,,1694890547.0,1694890568.0,1694890589.0,11224084.0,1694890566.0,1694890633.0,1694890616.0,1694890625.0,61038878.0,1694890633.0,1694890638.0,5.0,,19.0,67.0,5.0,21.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694890542.0,,,1694890548.0,1694890568.0,1694890592.0,9806543.0,1694890566.0,1694890663.0,1694890645.0,1694890654.0,59098920.0,1694890663.0,1694890668.0,6.0,,18.0,97.0,5.0,24.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694890542.0,,,1694890547.0,1694890568.0,1694890591.0,10592935.0,1694890566.0,1694890668.0,1694890645.0,1694890654.0,58536001.0,1694890668.0,1694890673.0,5.0,,19.0,102.0,5.0,23.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694890542.0,,,1694890547.0,1694890568.0,1694890594.0,8988445.0,1694890566.0,1694890663.0,1694890645.0,1694890654.0,59088054.0,1694890663.0,1694890668.0,5.0,,19.0,97.0,5.0,26.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694890542.0,,,1694890547.0,1694890568.0,1694890594.0,9062451.0,1694890566.0,1694890663.0,1694890645.0,1694890654.0,59678288.0,1694890663.0,1694890668.0,5.0,,19.0,97.0,5.0,26.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694890542.0,,,1694890548.0,1694890569.0,1694890588.0,12670512.0,1694890567.0,1694890783.0,1694890616.0,1694890777.0,6446486.0,1694890783.0,1694890788.0,6.0,,19.0,216.0,5.0,19.0,234836668.0,161.0,1037677600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694890542.0,,,1694890548.0,1694890568.0,1694890591.0,9866876.0,1694890567.0,1694890678.0,1694890663.0,1694890671.0,64469090.0,1694890678.0,1694890683.0,6.0,,19.0,111.0,5.0,23.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,12.5,148453729.0,339816384.0,841.0,10380.0,2.3,0.2,7422686.5,16990819.2
unzip_ID0000036,None,compute,0,1694890542.0,,,1694890548.0,1694890568.0,1694890589.0,11011502.0,1694890566.0,1694890633.0,1694890616.0,1694890625.0,60488203.0,1694890633.0,1694890638.0,6.0,,18.0,67.0,5.0,21.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694890542.0,,,1694890548.0,1694890568.0,1694890591.0,10839764.0,1694890566.0,1694890663.0,1694890645.0,1694890654.0,58673775.0,1694890663.0,1694890668.0,6.0,,18.0,97.0,5.0,23.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694890542.0,,,1694890547.0,1694890568.0,1694890591.0,10193339.0,1694890567.0,1694890668.0,1694890645.0,1694890655.0,55992383.0,1694890668.0,1694890673.0,5.0,,20.0,101.0,5.0,23.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694890638.0,,,1694890643.0,1694890668.0,1694890688.0,53553995.1,1694890667.0,1694890733.0,1694890719.0,1694890722.0,165324.0,1694890733.0,1694890738.0,5.0,,24.0,66.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694890638.0,,,1694890643.0,1694890668.0,1694890689.0,45770846.3,1694890644.0,1694890728.0,1694890719.0,1694890722.0,168271.0,1694890728.0,1694890733.0,5.0,,1.0,84.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694890638.0,,,1694890643.0,1694890668.0,1694890690.0,43432943.5,1694890644.0,1694890733.0,1694890719.0,1694890722.0,166433.0,1694890733.0,1694890738.0,5.0,,1.0,89.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694890638.0,,,1694890643.0,1694890668.0,1694890689.0,46086133.1,1694890644.0,1694890733.0,1694890719.0,1694890722.0,165849.0,1694890733.0,1694890738.0,5.0,,1.0,89.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694890638.0,,,1694890643.0,1694890668.0,1694890690.0,45960482.5,1694890644.0,1694890733.0,1694890719.0,1694890722.0,167615.0,1694890733.0,1694890738.0,5.0,,1.0,89.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694890638.0,,,1694890643.0,1694890668.0,1694890689.0,46127996.3,1694890667.0,1694890728.0,1694890719.0,1694890722.0,168602.0,1694890728.0,1694890733.0,5.0,,24.0,61.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694890638.0,,,1694890643.0,1694890668.0,1694890688.0,50310741.6,1694890644.0,1694890733.0,1694890719.0,1694890722.0,166011.0,1694890733.0,1694890738.0,5.0,,1.0,89.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694890638.0,,,1694890643.0,1694890668.0,1694890689.0,49132691.6,1694890644.0,1694890733.0,1694890719.0,1694890722.0,166869.0,1694890733.0,1694890738.0,5.0,,1.0,89.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694890638.0,,,1694890643.0,1694890668.0,1694890689.0,49093403.8,1694890644.0,1694890733.0,1694890719.0,1694890722.0,168361.0,1694890733.0,1694890738.0,5.0,,1.0,89.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694890658.0,,,1694890663.0,1694890665.0,1694890684.0,53711708.6,1694890664.0,1694890718.0,1694890705.0,1694890708.0,171840.0,1694890718.0,1694890723.0,5.0,,1.0,54.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694890658.0,,,1694890663.0,1694890665.0,1694890686.0,46525310.4,1694890664.0,1694890718.0,1694890705.0,1694890709.0,175434.0,1694890718.0,1694890723.0,5.0,,1.0,54.0,5.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694890668.0,,,1694890673.0,1694890676.0,1694890709.0,24967147.1,1694890675.0,1694890818.0,1694890775.0,1694890779.0,169983.0,1694890818.0,1694890823.0,5.0,,2.0,143.0,5.0,33.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694890668.0,,,1694890673.0,1694890676.0,1694890697.0,49069579.3,1694890675.0,1694890783.0,1694890772.0,1694890775.0,169575.0,1694890783.0,1694890788.0,5.0,,2.0,108.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694890668.0,,,1694890673.0,1694890676.0,1694890710.0,24607214.7,1694890675.0,1694890788.0,1694890775.0,1694890779.0,171456.0,1694890788.0,1694890793.0,5.0,,2.0,113.0,5.0,34.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694890668.0,,,1694890673.0,1694890676.0,1694890711.0,23226962.9,1694890675.0,1694890818.0,1694890775.0,1694890779.0,165988.0,1694890818.0,1694890823.0,5.0,,2.0,143.0,5.0,35.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694890668.0,,,1694890673.0,1694890676.0,1694890696.0,53250073.3,1694890675.0,1694890783.0,1694890772.0,1694890775.0,170420.0,1694890783.0,1694890788.0,5.0,,2.0,108.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694890668.0,,,1694890673.0,1694890676.0,1694890708.0,26041945.1,1694890675.0,1694890818.0,1694890775.0,1694890779.0,168553.0,1694890818.0,1694890823.0,5.0,,2.0,143.0,5.0,32.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694890673.0,,,1694890678.0,1694890682.0,1694890714.0,48171067.4,1694890680.0,1694890818.0,1694890775.0,1694890779.0,167619.0,1694890818.0,1694890823.0,5.0,,2.0,138.0,5.0,32.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694890673.0,,,1694890678.0,1694890682.0,1694890715.0,45021105.4,1694890680.0,1694890818.0,1694890775.0,1694890779.0,169409.0,1694890818.0,1694890823.0,5.0,,2.0,138.0,5.0,33.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_10,compute,0,1694890673.0,,,1694890678.0,1694890682.0,1694890713.0,48113495.2,1694890680.0,1694890783.0,1694890772.0,1694890775.0,168135.0,1694890783.0,1694890788.0,5.0,,2.0,103.0,5.0,31.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694890673.0,,,1694890678.0,1694890681.0,1694890713.0,45871333.1,1694890680.0,1694890818.0,1694890775.0,1694890779.0,169184.0,1694890818.0,1694890823.0,5.0,,2.0,138.0,5.0,32.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694890673.0,,,1694890678.0,1694890681.0,1694890714.0,49097690.8,1694890680.0,1694890818.0,1694890775.0,1694890779.0,169013.0,1694890818.0,1694890823.0,5.0,,2.0,138.0,5.0,33.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694890683.0,,,1694890688.0,1694890704.0,1694890723.0,53783781.5,1694890702.0,1694890818.0,1694890775.0,1694890779.0,165641.0,1694890818.0,1694890823.0,5.0,,14.0,116.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694890683.0,,,1694890688.0,1694890704.0,1694890721.0,61064790.5,1694890702.0,1694890818.0,1694890775.0,1694890779.0,167454.0,1694890818.0,1694890823.0,5.0,,14.0,116.0,5.0,17.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694890723.0,,,1694890728.0,1694890773.0,1694890784.0,35137736.8,1694890729.0,1694890848.0,1694890838.0,1694890841.0,11506.0,1694890848.0,1694890854.0,5.0,,1.0,119.0,6.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,792937.0,20480.0,437.0,5.0,31.6,0.1,19823.4,1024.0
post_vel_ID0000008,None,compute,0,1694890723.0,,,1694890728.0,1694890731.0,1694890742.0,34893729.0,1694890729.0,1694890818.0,1694890775.0,1694890779.0,3334.0,1694890818.0,1694890823.0,5.0,,1.0,89.0,5.0,11.0,177143937.0,4.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694890723.0,,,1694890728.0,1694890773.0,1694890784.0,34947292.4,1694890729.0,1694890848.0,1694890837.0,1694890841.0,8940.0,1694890848.0,1694890854.0,5.0,,1.0,119.0,6.0,11.0,177143652.0,4.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,789147.0,12288.0,422.0,3.0,29.9,0.1,26304.9,1228.8
post_vel_ID0000043,None,compute,0,1694890723.0,,,1694890728.0,1694890731.0,1694890742.0,35354451.0,1694890729.0,1694890788.0,1694890775.0,1694890779.0,3419.0,1694890788.0,1694890793.0,5.0,,1.0,59.0,5.0,11.0,177143937.0,4.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694890733.0,,,1694890738.0,1694890774.0,1694890785.0,34493995.8,1694890772.0,1694890818.0,1694890791.0,1694890794.0,3649.0,1694890818.0,1694890823.0,5.0,,34.0,46.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694890733.0,,,1694890738.0,1694890775.0,1694890786.0,35120103.2,1694890773.0,1694890848.0,1694890839.0,1694890842.0,12617.0,1694890848.0,1694890854.0,5.0,,35.0,75.0,6.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,795691.0,20480.0,443.0,5.0,30.8,0.1,19892.3,1024.0
post_vel_ID0000058,None,compute,0,1694890733.0,,,1694890738.0,1694890774.0,1694890785.0,35113226.2,1694890772.0,1694890818.0,1694890791.0,1694890794.0,3492.0,1694890818.0,1694890823.0,5.0,,34.0,46.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694890733.0,,,1694890738.0,1694890774.0,1694890785.0,34932574.6,1694890772.0,1694890848.0,1694890837.0,1694890841.0,8694.0,1694890848.0,1694890854.0,5.0,,34.0,76.0,6.0,11.0,177143652.0,4.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,816624.0,12288.0,482.0,3.0,29.9,0.1,27220.8,1228.8
mvt_ID0000054,None,compute,0,1694890738.0,,,1694890743.0,1694890775.0,1694890786.0,35062745.2,1694890773.0,1694890848.0,1694890837.0,1694890841.0,8955.0,1694890848.0,1694890854.0,5.0,,30.0,75.0,6.0,11.0,177143652.0,4.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,791988.0,12288.0,428.0,3.0,29.9,0.1,26399.6,1228.8
post_vel_ID0000053,None,compute,0,1694890738.0,,,1694890743.0,1694890775.0,1694890786.0,35099369.8,1694890773.0,1694890818.0,1694890791.0,1694890794.0,3604.0,1694890818.0,1694890823.0,5.0,,30.0,45.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694890738.0,,,1694890743.0,1694890777.0,1694890819.0,18689627.0,1694890749.0,1694890838.0,1694890825.0,1694890828.0,3665.0,1694890838.0,1694890843.0,5.0,,6.0,89.0,5.0,42.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694890738.0,,,1694890743.0,1694890777.0,1694890819.0,24978665.1,1694890749.0,1694890902.0,1694890891.0,1694890894.0,11341.0,1694890902.0,1694890907.0,5.0,,6.0,153.0,5.0,42.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,814227.0,16384.0,497.0,4.0,33.8,0.1,13570.5,819.2
post_vel_ID0000113,None,compute,0,1694890738.0,,,1694890743.0,1694890774.0,1694890785.0,35124507.2,1694890772.0,1694890818.0,1694890791.0,1694890794.0,4662.0,1694890818.0,1694890823.0,5.0,,29.0,46.0,5.0,11.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
