,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694887159.0,,,1694887164.0,1694887185.0,1694887205.0,12577464.0,1694887183.0,1694887270.0,1694887234.0,1694887246.0,50384161.0,1694887270.0,1694887275.0,5.0,,19.0,87.0,5.0,20.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694887159.0,,,1694887164.0,1694887185.0,1694887207.0,10930913.0,1694887183.0,1694887305.0,1694887287.0,1694887296.0,62086105.0,1694887305.0,1694887310.0,5.0,,19.0,122.0,5.0,22.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,16.1,29170061.0,67629228.0,366.0,2065.0,0.5,0.1,1458503.0,3381461.4
unzip_ID0000051,None,compute,0,1694887159.0,,,1694887164.0,1694887185.0,1694887207.0,10874203.0,1694887183.0,1694887250.0,1694887234.0,1694887243.0,62975840.0,1694887250.0,1694887255.0,5.0,,19.0,67.0,5.0,22.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694887159.0,,,1694887164.0,1694887185.0,1694887233.0,4996553.0,1694887184.0,1694887305.0,1694887288.0,1694887297.0,60175289.0,1694887305.0,1694887310.0,5.0,,20.0,121.0,5.0,48.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694887159.0,,,1694887164.0,1694887185.0,1694887207.0,11342531.0,1694887184.0,1694887255.0,1694887234.0,1694887245.0,50117638.0,1694887255.0,1694887260.0,5.0,,20.0,71.0,5.0,22.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694887159.0,,,1694887164.0,1694887186.0,1694887233.0,5139728.0,1694887185.0,1694887305.0,1694887288.0,1694887296.0,61963369.0,1694887305.0,1694887310.0,5.0,,21.0,120.0,5.0,47.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694887159.0,,,1694887164.0,1694887185.0,1694887234.0,4962709.0,1694887183.0,1694887305.0,1694887288.0,1694887297.0,61819040.0,1694887305.0,1694887310.0,5.0,,19.0,122.0,5.0,49.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694887159.0,,,1694887164.0,1694887185.0,1694887233.0,4945693.0,1694887183.0,1694887305.0,1694887288.0,1694887297.0,60647436.0,1694887305.0,1694887310.0,5.0,,19.0,122.0,5.0,48.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694887159.0,,,1694887164.0,1694887185.0,1694887206.0,11332577.0,1694887183.0,1694887270.0,1694887234.0,1694887245.0,50298579.0,1694887270.0,1694887275.0,5.0,,19.0,87.0,5.0,21.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694887159.0,,,1694887164.0,1694887185.0,1694887235.0,4622241.0,1694887183.0,1694887305.0,1694887288.0,1694887297.0,61665574.0,1694887305.0,1694887310.0,5.0,,19.0,122.0,5.0,50.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694887159.0,,,1694887164.0,1694887185.0,1694887203.0,12920968.0,1694887183.0,1694887305.0,1694887288.0,1694887296.0,61841068.0,1694887305.0,1694887310.0,5.0,,19.0,122.0,5.0,18.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694887159.0,,,1694887164.0,1694887186.0,1694887208.0,11409529.0,1694887184.0,1694887250.0,1694887234.0,1694887243.0,63250436.0,1694887250.0,1694887255.0,5.0,,20.0,66.0,5.0,22.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694887159.0,,,1694887164.0,1694887185.0,1694887234.0,4751675.0,1694887183.0,1694887310.0,1694887288.0,1694887300.0,45590681.0,1694887310.0,1694887316.0,5.0,,19.0,127.0,6.0,49.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694887159.0,,,1694887164.0,1694887186.0,1694887207.0,11130645.0,1694887184.0,1694887250.0,1694887234.0,1694887244.0,53289451.0,1694887250.0,1694887255.0,5.0,,20.0,66.0,5.0,21.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694887159.0,,,1694887164.0,1694887185.0,1694887207.0,10111031.0,1694887183.0,1694887421.0,1694887234.0,1694887413.0,5878157.0,1694887421.0,1694887426.0,5.0,,19.0,238.0,5.0,22.0,225238888.0,179.0,1047652168.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694887159.0,,,1694887164.0,1694887185.0,1694887207.0,10637497.0,1694887184.0,1694887255.0,1694887234.0,1694887245.0,50135466.0,1694887255.0,1694887260.0,5.0,,20.0,71.0,5.0,22.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694887159.0,,,1694887164.0,1694887185.0,1694887206.0,11668642.0,1694887183.0,1694887250.0,1694887234.0,1694887244.0,55743709.0,1694887250.0,1694887255.0,5.0,,19.0,67.0,5.0,21.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694887255.0,,,1694887260.0,1694887288.0,1694887307.0,53731339.0,1694887262.0,1694887326.0,1694887316.0,1694887319.0,177311.0,1694887326.0,1694887331.0,5.0,,2.0,64.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694887255.0,,,1694887260.0,1694887288.0,1694887310.0,47808488.2,1694887262.0,1694887331.0,1694887318.0,1694887322.0,172923.0,1694887331.0,1694887336.0,5.0,,2.0,69.0,5.0,22.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694887255.0,,,1694887260.0,1694887289.0,1694887309.0,47979208.8,1694887287.0,1694887331.0,1694887317.0,1694887321.0,176660.0,1694887331.0,1694887336.0,5.0,,27.0,44.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694887255.0,,,1694887260.0,1694887288.0,1694887310.0,47125590.1,1694887268.0,1694887331.0,1694887318.0,1694887321.0,174230.0,1694887331.0,1694887336.0,5.0,,8.0,63.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694887255.0,,,1694887260.0,1694887288.0,1694887306.0,55425486.0,1694887262.0,1694887326.0,1694887315.0,1694887318.0,174718.0,1694887326.0,1694887331.0,5.0,,2.0,64.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694887255.0,,,1694887260.0,1694887288.0,1694887310.0,46060358.0,1694887262.0,1694887331.0,1694887318.0,1694887322.0,172543.0,1694887331.0,1694887336.0,5.0,,2.0,69.0,5.0,22.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694887260.0,,,1694887265.0,1694887289.0,1694887308.0,52439835.4,1694887287.0,1694887326.0,1694887316.0,1694887320.0,176621.0,1694887326.0,1694887331.0,5.0,,22.0,39.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694887260.0,,,1694887265.0,1694887290.0,1694887310.0,49352797.9,1694887288.0,1694887331.0,1694887319.0,1694887322.0,173060.0,1694887331.0,1694887336.0,5.0,,23.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694887275.0,,,1694887280.0,1694887290.0,1694887309.0,52793066.2,1694887289.0,1694887331.0,1694887318.0,1694887321.0,174969.0,1694887331.0,1694887336.0,5.0,,9.0,42.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694887275.0,,,1694887280.0,1694887290.0,1694887309.0,55830476.8,1694887289.0,1694887331.0,1694887318.0,1694887321.0,174367.0,1694887331.0,1694887336.0,5.0,,9.0,42.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694887310.0,,,1694887316.0,1694887318.0,1694887382.0,16078289.9,1694887317.0,1694887426.0,1694887413.0,1694887416.0,172862.0,1694887426.0,1694887431.0,6.0,,1.0,109.0,5.0,64.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694887310.0,,,1694887315.0,1694887318.0,1694887375.0,18912807.2,1694887317.0,1694887426.0,1694887413.0,1694887416.0,169493.0,1694887426.0,1694887431.0,5.0,,2.0,109.0,5.0,57.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694887310.0,,,1694887316.0,1694887319.0,1694887389.0,11481105.4,1694887317.0,1694887426.0,1694887413.0,1694887416.0,169700.0,1694887426.0,1694887431.0,6.0,,1.0,109.0,5.0,70.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694887310.0,,,1694887316.0,1694887318.0,1694887350.0,59978341.0,1694887317.0,1694887426.0,1694887413.0,1694887416.0,169525.0,1694887426.0,1694887431.0,6.0,,1.0,109.0,5.0,32.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694887310.0,,,1694887316.0,1694887318.0,1694887382.0,15535693.5,1694887317.0,1694887426.0,1694887413.0,1694887416.0,171329.0,1694887426.0,1694887431.0,6.0,,1.0,109.0,5.0,64.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694887310.0,,,1694887316.0,1694887318.0,1694887364.0,21724294.2,1694887317.0,1694887426.0,1694887408.0,1694887412.0,176938.0,1694887426.0,1694887431.0,6.0,,1.0,109.0,5.0,46.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694887310.0,,,1694887315.0,1694887318.0,1694887387.0,11110188.1,1694887317.0,1694887426.0,1694887413.0,1694887416.0,172649.0,1694887426.0,1694887431.0,5.0,,2.0,109.0,5.0,69.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694887310.0,,,1694887315.0,1694887319.0,1694887388.0,11019344.5,1694887317.0,1694887554.0,1694887413.0,1694887548.0,8224.0,1694887554.0,1694887559.0,5.0,,2.0,237.0,5.0,69.0,700248248.0,135.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694887310.0,,,1694887316.0,1694887318.0,1694887389.0,11407689.0,1694887317.0,1694887426.0,1694887413.0,1694887416.0,169920.0,1694887426.0,1694887431.0,6.0,,1.0,109.0,5.0,71.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694887310.0,,,1694887315.0,1694887318.0,1694887384.0,15320993.9,1694887317.0,1694887426.0,1694887413.0,1694887416.0,167914.0,1694887426.0,1694887431.0,5.0,,2.0,109.0,5.0,66.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694887310.0,,,1694887316.0,1694887319.0,1694887388.0,11236133.0,1694887317.0,1694887569.0,1694887413.0,1694887559.0,7639.0,1694887569.0,1694887574.0,6.0,,1.0,252.0,5.0,69.0,719777424.0,146.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694887316.0,,,1694887321.0,1694887343.0,1694887391.0,33841597.0,1694887322.0,1694887426.0,1694887416.0,1694887419.0,177425.0,1694887426.0,1694887431.0,5.0,,1.0,104.0,5.0,48.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694887331.0,,,1694887336.0,1694887359.0,1694887408.0,33526549.4,1694887337.0,1694887476.0,1694887459.0,1694887463.0,10946.0,1694887476.0,1694887481.0,5.0,,1.0,139.0,5.0,49.0,177143652.0,4.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,795689.0,20480.0,443.0,5.0,39.6,0.1,19892.2,1024.0
post_vel_ID0000008,None,compute,0,1694887331.0,,,1694887336.0,1694887359.0,1694887408.0,33778017.8,1694887337.0,1694887436.0,1694887423.0,1694887426.0,3546.0,1694887436.0,1694887441.0,5.0,,1.0,99.0,5.0,49.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694887331.0,,,1694887336.0,1694887358.0,1694887408.0,29633987.0,1694887337.0,1694887426.0,1694887414.0,1694887417.0,4144.0,1694887426.0,1694887431.0,5.0,,1.0,89.0,5.0,50.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694887331.0,,,1694887336.0,1694887359.0,1694887408.0,33295024.4,1694887337.0,1694887476.0,1694887459.0,1694887463.0,15348.0,1694887476.0,1694887481.0,5.0,,1.0,139.0,5.0,49.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,792929.0,24576.0,437.0,6.0,39.7,0.1,19823.2,2457.6
post_vel_ID0000038,None,compute,0,1694887331.0,,,1694887336.0,1694887359.0,1694887408.0,32543348.6,1694887337.0,1694887436.0,1694887423.0,1694887426.0,3656.0,1694887436.0,1694887441.0,5.0,,1.0,99.0,5.0,49.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694887331.0,,,1694887336.0,1694887359.0,1694887408.0,33260487.2,1694887337.0,1694887488.0,1694887459.0,1694887463.0,10553.0,1694887488.0,1694887493.0,5.0,,1.0,151.0,5.0,49.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,820418.0,16384.0,497.0,4.0,39.7,0.1,20510.5,819.2
post_vel_ID0000013,None,compute,0,1694887336.0,,,1694887341.0,1694887383.0,1694887394.0,34918727.0,1694887375.0,1694887426.0,1694887413.0,1694887416.0,3472.0,1694887426.0,1694887431.0,5.0,,34.0,51.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694887336.0,,,1694887341.0,1694887383.0,1694887394.0,29866244.0,1694887375.0,1694887461.0,1694887438.0,1694887441.0,23690.0,1694887461.0,1694887466.0,5.0,,34.0,86.0,5.0,11.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.2,0,0,0.0,817888.0,40960.0,485.0,10.0,29.9,0.1,27262.9,4096.0
post_vel_ID0000118,None,compute,0,1694887336.0,,,1694887341.0,1694887360.0,1694887408.0,35125640.8,1694887358.0,1694887436.0,1694887423.0,1694887426.0,4632.0,1694887436.0,1694887441.0,5.0,,17.0,78.0,5.0,48.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694887336.0,,,1694887341.0,1694887360.0,1694887408.0,29711031.5,1694887358.0,1694887488.0,1694887459.0,1694887463.0,22526.0,1694887488.0,1694887493.0,5.0,,17.0,130.0,5.0,48.0,177143652.0,4.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,828635.0,40960.0,515.0,10.0,39.8,0.1,20715.9,4096.0
mvt_ID0000119,None,compute,0,1694887336.0,,,1694887341.0,1694887359.0,1694887408.0,28033165.2,1694887357.0,1694887476.0,1694887459.0,1694887463.0,20206.0,1694887476.0,1694887481.0,5.0,,16.0,119.0,5.0,49.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.1,817639.0,36864.0,491.0,9.0,39.6,0.1,20441.0,3686.4
post_vel_ID0000093,None,compute,0,1694887336.0,,,1694887341.0,1694887360.0,1694887408.0,35208086.6,1694887358.0,1694887436.0,1694887423.0,1694887426.0,4336.0,1694887436.0,1694887441.0,5.0,,17.0,78.0,5.0,48.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694887336.0,,,1694887341.0,1694887360.0,1694887408.0,29761588.5,1694887358.0,1694887488.0,1694887459.0,1694887463.0,16304.0,1694887488.0,1694887493.0,5.0,,17.0,130.0,5.0,48.0,177143652.0,4.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,827315.0,28672.0,512.0,7.0,39.7,0.0,20682.9,1433.6
post_vel_ID0000113,None,compute,0,1694887336.0,,,1694887341.0,1694887383.0,1694887394.0,33488951.4,1694887375.0,1694887426.0,1694887413.0,1694887416.0,4568.0,1694887426.0,1694887431.0,5.0,,34.0,51.0,5.0,11.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694887336.0,,,1694887341.0,1694887383.0,1694887394.0,29692667.5,1694887375.0,1694887426.0,1694887413.0,1694887416.0,4584.0,1694887426.0,1694887431.0,5.0,,34.0,51.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
