,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1678321249.0,,,1678321250.0,,,0.0,1678321254.0,1678321260.0,,,0.0,1678321260.0,1678321265.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1678321249.0,,,1678321250.0,,,0.0,1678321254.0,1678321260.0,,,0.0,1678321260.0,1678321265.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1678321265.0,,,1678321270.0,1678321270.0,1678321273.0,5879.0,1678321270.0,1678321280.0,,,0.0,1678321280.0,1678321285.0,5.0,,0.0,10.0,5.0,3.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1678321265.0,,,1678321270.0,1678321270.0,1678321274.0,681.0,1678321270.0,1678321280.0,,,0.0,1678321280.0,1678321285.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1678321265.0,,,1678321270.0,1678321270.0,1678321275.0,2929.0,1678321270.0,1678321280.0,,,0.0,1678321280.0,1678321285.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1678321265.0,,,1678321270.0,1678321270.0,1678321276.0,9745.0,1678321270.0,1678321285.0,,,0.0,1678321285.0,1678321290.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1678321265.0,,,1678321270.0,1678321270.0,1678321275.0,3573.0,1678321270.0,1678321280.0,,,0.0,1678321280.0,1678321285.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1678321265.0,,,1678321270.0,1678321270.0,1678321280.0,94819532.0,1678321270.0,1678321290.0,,,0.0,1678321290.0,1678321295.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1678321265.0,,,1678321270.0,1678321270.0,1678321274.0,1000.0,1678321270.0,1678321280.0,,,0.0,1678321280.0,1678321285.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1678321265.0,,,1678321270.0,1678321270.0,1678321274.0,2278.0,1678321270.0,1678321280.0,,,0.0,1678321280.0,1678321285.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
preprocess_ID0000003,hdd_10,compute,0,1678321295.0,,,1678321300.0,1678321243.0,1678321271.0,42577867.4,1678321301.0,1678321420.0,1678321341.0,1678321349.0,21813876.0,1678321420.0,1678321425.0,5.0,,1.0,119.0,5.0,28.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.6,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678321295.0,,,1678321300.0,1678321243.0,1678321268.0,41805606.8,1678321301.0,1678321575.0,1678321503.0,1678321507.0,578862.0,1678321575.0,1678321580.0,5.0,,1.0,274.0,5.0,25.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1226.2,0,0,0.1,21389177.0,8791.0,3015.0,5.0,1189.4,2.5,106945.9,879.1
eda_ID0000001,hdd_10,compute,0,1678321295.0,,,1678321300.0,1678321242.0,1678321308.0,45187629.3,1678321301.0,1678321420.0,1678321348.0,1678321352.0,270378.0,1678321420.0,1678321425.0,5.0,,1.0,119.0,5.0,66.0,464177772.0,4.0,1196804.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,33.7,0,0,0.0,144952984.0,877498.0,27581.0,42.0,27.9,2.0,4831766.1,29249.9
feature_eng_1_ID0000005,hdd_10,compute,0,1678321425.0,,,1678321430.0,1678321373.0,1678321400.0,46210985.8,1678321431.0,1678321565.0,1678321465.0,1678321476.0,35842127.0,1678321565.0,1678321570.0,5.0,,1.0,134.0,5.0,27.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.4,0,0,0.0,169610216.0,8.0,1723.0,1.0,8.0,2.0,16961021.6,0.8
