,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1678335043.0,,,1678335048.0,1678334991.0,1678335017.0,42572499.8,1678335049.0,1678335163.0,1678335084.0,1678335091.0,21797475.0,1678335163.0,1678335168.0,5.0,,1.0,114.0,5.0,26.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678335043.0,,,1678335048.0,1678334990.0,1678335016.0,41852388.5,1678335049.0,1678335353.0,1678335282.0,1678335287.0,580713.0,1678335353.0,1678335358.0,5.0,,1.0,304.0,5.0,26.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-40-47,nlp,/srv/nlp,,1573.1,0,0,0.0,21406532.0,8791.0,3088.0,5.0,1509.4,2.6,85626.1,879.1
eda_ID0000001,None,compute,0,1678335043.0,,,1678335048.0,1678334991.0,1678335009.0,45127507.3,1678335049.0,1678335158.0,1678335084.0,1678335088.0,270226.0,1678335158.0,1678335163.0,5.0,,1.0,109.0,5.0,18.0,464177772.0,4.0,1197990.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,34.3,0,0,0.1,144679325.0,825218.0,27314.0,39.0,28.1,1.8,4822644.2,27507.3
feature_eng_0_ID0000004,None,compute,0,1678335168.0,,,1678335173.0,1678335116.0,1678335134.0,41791906.8,1678335175.0,1678335253.0,1678335180.0,1678335185.0,196544.0,1678335253.0,1678335258.0,5.0,,2.0,78.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_10,compute,0,1678335168.0,,,1678335173.0,1678335116.0,1678335146.0,46151961.0,1678335175.0,1678335258.0,1678335180.0,1678335191.0,35974249.0,1678335258.0,1678335263.0,5.0,,2.0,83.0,5.0,30.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610226.0,8.0,1723.0,1.0,8.1,1.9,16961022.6,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1678335263.0,,,1678335268.0,1678335211.0,1678335267.0,41781398.0,1678335270.0,1678335623.0,1678335527.0,1678335552.0,48422714.0,1678335623.0,1678335628.0,5.0,,2.0,353.0,5.0,56.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.6,0,0,0.0,402741043.0,8.0,1403.0,1.0,37.8,12.2,8054820.9,0.8
feature_eng_3_ID0000007,hdd_10,compute,0,1678335263.0,,,1678335268.0,1678335210.0,1678335264.0,51658272.0,1678335269.0,1678335703.0,1678335527.0,1678335552.0,48312567.0,1678335703.0,1678335708.0,5.0,,1.0,434.0,5.0,54.0,762217561.0,25.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_3,/srv/feature_eng_3,,107.7,0,0,0.0,403643322.0,8.0,1474.0,1.0,68.7,31.3,4036433.2,0.8
feature_eng_2_ID0000006,None,compute,0,1678335263.0,,,1678335268.0,1678335211.0,1678335237.0,45349232.7,1678335270.0,1678335743.0,1678335640.0,1678335674.0,51843288.0,1678335743.0,1678335748.0,5.0,,2.0,473.0,5.0,26.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,281.0,0,0,0.0,402815996.0,524431890.0,1744.0,11.0,213.9,66.1,1438628.6,26221594.5
feature_eng_5_ID0000009,None,compute,0,1678335263.0,,,1678335268.0,1678335210.0,1678335235.0,49562489.9,1678335269.0,1678335723.0,1678335640.0,1678335655.0,42195745.0,1678335723.0,1678335728.0,5.0,,1.0,454.0,5.0,25.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,222.8,0,0,0.0,498296232.0,8.0,2029.0,1.0,199.4,20.6,2264982.9,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678335263.0,,,1678335268.0,,,0.0,1678335268.0,1678335278.0,1678335268.0,1678335272.0,93643985.0,1678335278.0,1678335283.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678335283.0,,,1678335288.0,,,0.0,1678335288.0,1678335293.0,,,0.0,1678335293.0,1678335298.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/pegasus.5535000526447076207.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678335358.0,,,1678335363.0,,,0.0,1678335363.0,1678335373.0,1678335364.0,1678335368.0,40742248.0,1678335373.0,1678335378.0,5.0,,0.0,10.0,5.0,,,4.0,164211776.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678335378.0,,,1678335383.0,,,0.0,1678335383.0,1678335388.0,,,0.0,1678335388.0,1678335393.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/pegasus.5535000526447076207.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678335748.0,,,1678335753.0,,,0.0,1678335753.0,1678335778.0,1678335753.0,1678335772.0,251064175.0,1678335778.0,1678335783.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.7,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678335748.0,,,1678335753.0,1678335696.0,1678335770.0,78158223.2,1678335755.0,1678335983.0,1678335859.0,1678335914.0,54716853.0,1678335983.0,1678335988.0,5.0,,2.0,228.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_merge,/srv/feature_merge,,60.4,0,0,0.0,4796861568.0,2600318082.0,1454.0,86.0,38.0,21.9,79947692.8,130015904.1
register_condorpool_2_0,None,auxiliary,0,1678335783.0,,,1678335788.0,,,0.0,1678335788.0,1678335793.0,,,0.0,1678335793.0,1678335798.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/pegasus.5535000526447076207.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678335988.0,,,1678335993.0,1678335993.0,1678336031.0,70492816.0,1678335993.0,1678336040.0,,,0.0,1678336040.0,1678336045.0,5.0,,0.0,47.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678335988.0,,,1678335993.0,1678335993.0,1678335995.0,402.0,1678335993.0,1678336003.0,,,0.0,1678336003.0,1678336008.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678335988.0,,,1678335993.0,1678335993.0,1678335997.0,14133599.0,1678335993.0,1678336003.0,,,0.0,1678336003.0,1678336008.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678335988.0,,,1678335993.0,,,0.0,1678335993.0,1678336019.0,1678335993.0,1678336012.0,164053938.0,1678336019.0,1678336024.0,5.0,,0.0,26.0,5.0,,,19.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678335988.0,,,1678335993.0,1678335993.0,1678336001.0,35427505.0,1678335993.0,1678336008.0,,,0.0,1678336008.0,1678336014.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678335988.0,,,1678335993.0,1678335993.0,1678335997.0,1274815.0,1678335993.0,1678336003.0,,,0.0,1678336003.0,1678336008.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678336008.0,,,1678336013.0,,,0.0,1678336015.0,1678336030.0,,,0.0,1678336030.0,1678336035.0,5.0,,2.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_973288/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678336008.0,,,1678336013.0,,,0.0,1678336015.0,1678336030.0,,,0.0,1678336030.0,1678336035.0,5.0,,2.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_973291/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678336008.0,,,1678336014.0,,,0.0,1678336015.0,1678336030.0,,,0.0,1678336030.0,1678336035.0,6.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_973292/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678336024.0,,,1678336030.0,,,0.0,1678336030.0,1678336035.0,,,0.0,1678336035.0,1678336040.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/pegasus.5535000526447076207.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0530/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678336035.0,1678336035.0,1678336040.0,1678336045.0,,,0.0,1678336047.0,1678336570.0,,,0.0,,,0.0,5.0,2.0,523.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678336035.0,1678336035.0,1678336040.0,1678336045.0,,,0.0,1678336047.0,1678336640.0,,,0.0,,,0.0,5.0,2.0,593.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678336035.0,,,1678336040.0,,,0.0,1678336040.0,1678336050.0,1678336041.0,1678336045.0,21092.0,1678336050.0,1678336055.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678336035.0,1678336035.0,1678336040.0,1678336045.0,,,0.0,1678336047.0,1678337261.0,,,0.0,,,0.0,5.0,2.0,1214.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678336047.0,,,1678336048.0,,,0.0,1678336050.0,1678336058.0,,,0.0,1678336058.0,1678336063.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-09T04:27:17+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678336047.0,,,1678336048.0,,,0.0,1678336050.0,1678336058.0,,,0.0,1678336058.0,1678336063.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-09T04:27:17+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678336047.0,,,1678336048.0,,,0.0,1678336050.0,1678336058.0,,,0.0,1678336058.0,1678336063.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-09T04:27:17+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
