,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694943250.0,,,1694943251.0,,,0.0,1694943254.0,1694943261.0,,,0.0,1694943261.0,1694943266.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694943266.0,,,1694943271.0,1694943321.0,1694943337.0,13998191.0,1694943297.0,1694943421.0,1694943402.0,1694943413.0,42180532.0,1694943421.0,1694943426.0,5.0,,26.0,124.0,5.0,16.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694943266.0,,,1694943271.0,1694943321.0,1694943337.0,13894556.0,1694943297.0,1694943431.0,1694943416.0,1694943424.0,62090737.0,1694943431.0,1694943436.0,5.0,,26.0,134.0,5.0,16.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,18.5,85177063.0,199612260.0,589.0,6096.0,1.4,0.1,4258853.2,9980613.0
unzip_ID0000101,None,compute,0,1694943266.0,,,1694943271.0,1694943293.0,1694943337.0,5745289.0,1694943291.0,1694943492.0,1694943472.0,1694943481.0,60426946.0,1694943492.0,1694943497.0,5.0,,20.0,201.0,5.0,44.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694943266.0,,,1694943271.0,1694943295.0,1694943354.0,3892458.0,1694943292.0,1694943487.0,1694943472.0,1694943481.0,59103707.0,1694943487.0,1694943492.0,5.0,,21.0,195.0,5.0,59.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.7,0,0,6.8,197270608.0,442292660.0,1015.0,13509.0,2.9,0.2,19727060.8,44229266.0
unzip_ID0000126,None,compute,0,1694943266.0,,,1694943271.0,1694943321.0,1694943336.0,16878622.0,1694943297.0,1694943416.0,1694943402.0,1694943410.0,62144678.0,1694943416.0,1694943421.0,5.0,,26.0,119.0,5.0,15.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694943266.0,,,1694943271.0,1694943294.0,1694943336.0,5720800.0,1694943292.0,1694943487.0,1694943472.0,1694943481.0,59286856.0,1694943487.0,1694943492.0,5.0,,21.0,195.0,5.0,42.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694943266.0,,,1694943271.0,1694943296.0,1694943352.0,4147502.0,1694943292.0,1694943487.0,1694943472.0,1694943481.0,57570910.0,1694943487.0,1694943492.0,5.0,,21.0,195.0,5.0,56.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694943266.0,,,1694943271.0,1694943293.0,1694943336.0,5431632.0,1694943291.0,1694943492.0,1694943472.0,1694943481.0,60813068.0,1694943492.0,1694943497.0,5.0,,20.0,201.0,5.0,43.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694943266.0,,,1694943271.0,1694943320.0,1694943336.0,14317210.0,1694943291.0,1694943416.0,1694943402.0,1694943410.0,63364865.0,1694943416.0,1694943421.0,5.0,,20.0,125.0,5.0,16.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
