,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694887862.0,,,1694887863.0,,,0.0,1694887868.0,1694887873.0,,,0.0,1694887873.0,1694887878.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694887878.0,,,1694887883.0,1694887918.0,1694887926.0,27702297.0,1694887903.0,1694888023.0,1694888003.0,1694888015.0,41473788.0,1694888023.0,1694888028.0,5.0,,20.0,120.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694887878.0,,,1694887883.0,1694887904.0,1694887930.0,9392212.0,1694887902.0,1694888008.0,1694887964.0,1694887976.0,41381046.0,1694888008.0,1694888013.0,5.0,,19.0,106.0,5.0,26.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694887878.0,,,1694887883.0,1694887917.0,1694887924.0,32372812.0,1694887903.0,1694888018.0,1694888003.0,1694888011.0,61209062.0,1694888018.0,1694888023.0,5.0,,20.0,115.0,5.0,7.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694887878.0,,,1694887883.0,1694887919.0,1694887926.0,35702223.0,1694887917.0,1694888018.0,1694888003.0,1694888012.0,62340858.0,1694888018.0,1694888023.0,5.0,,34.0,101.0,5.0,7.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694887878.0,,,1694887883.0,1694887918.0,1694887925.0,35181967.0,1694887903.0,1694888018.0,1694888003.0,1694888011.0,61863451.0,1694888018.0,1694888023.0,5.0,,20.0,115.0,5.0,7.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694887878.0,,,1694887883.0,1694887904.0,1694887928.0,10391333.0,1694887903.0,1694887983.0,1694887964.0,1694887973.0,58734945.0,1694887983.0,1694887988.0,5.0,,20.0,80.0,5.0,24.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694887878.0,,,1694887883.0,1694887905.0,1694887932.0,8792386.0,1694887903.0,1694887983.0,1694887964.0,1694887973.0,60320291.0,1694887983.0,1694887988.0,5.0,,20.0,80.0,5.0,27.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694887878.0,,,1694887883.0,1694887904.0,1694887930.0,9062489.0,1694887903.0,1694887978.0,1694887964.0,1694887972.0,60338436.0,1694887978.0,1694887983.0,5.0,,20.0,75.0,5.0,26.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694887878.0,,,1694887883.0,1694887918.0,1694887949.0,7609311.0,1694887903.0,1694888018.0,1694888003.0,1694888011.0,63506554.0,1694888018.0,1694888023.0,5.0,,20.0,115.0,5.0,31.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694887878.0,,,1694887883.0,1694887904.0,1694887930.0,9065007.0,1694887903.0,1694887978.0,1694887964.0,1694887973.0,59687138.0,1694887978.0,1694887983.0,5.0,,20.0,75.0,5.0,26.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694887878.0,,,1694887883.0,1694887916.0,1694887925.0,27082610.0,1694887902.0,1694888018.0,1694888003.0,1694888011.0,62403124.0,1694888018.0,1694888023.0,5.0,,19.0,116.0,5.0,9.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694887878.0,,,1694887883.0,1694887904.0,1694887931.0,9173470.0,1694887903.0,1694887983.0,1694887964.0,1694887973.0,60913041.0,1694887983.0,1694887988.0,5.0,,20.0,80.0,5.0,27.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694887878.0,,,1694887883.0,1694887904.0,1694887930.0,10122136.0,1694887903.0,1694887983.0,1694887964.0,1694887973.0,61766621.0,1694887983.0,1694887988.0,5.0,,20.0,80.0,5.0,26.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694887878.0,,,1694887883.0,1694887905.0,1694887931.0,9512756.0,1694887903.0,1694887983.0,1694887964.0,1694887973.0,60350611.0,1694887983.0,1694887988.0,5.0,,20.0,80.0,5.0,26.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694887878.0,,,1694887883.0,1694887905.0,1694887931.0,9502500.0,1694887903.0,1694888008.0,1694887964.0,1694887976.0,43175311.0,1694888008.0,1694888013.0,5.0,,20.0,105.0,5.0,26.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694887878.0,,,1694887883.0,1694887904.0,1694887931.0,8817336.0,1694887903.0,1694887983.0,1694887964.0,1694887973.0,59564786.0,1694887983.0,1694887988.0,5.0,,20.0,80.0,5.0,27.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694887878.0,,,1694887883.0,1694887918.0,1694887926.0,31004858.0,1694887903.0,1694888018.0,1694888003.0,1694888011.0,62922455.0,1694888018.0,1694888023.0,5.0,,20.0,115.0,5.0,8.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694887878.0,,,1694887883.0,1694887916.0,1694887924.0,30356646.0,1694887902.0,1694888018.0,1694888003.0,1694888011.0,58764153.0,1694888018.0,1694888023.0,5.0,,19.0,116.0,5.0,8.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694887878.0,,,1694887883.0,1694887904.0,1694887930.0,9651063.0,1694887902.0,1694888008.0,1694887964.0,1694887973.0,59192601.0,1694888008.0,1694888013.0,5.0,,19.0,106.0,5.0,26.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694887878.0,,,1694887883.0,1694887904.0,1694887931.0,8798975.0,1694887903.0,1694888023.0,1694888005.0,1694888014.0,56003708.0,1694888023.0,1694888028.0,5.0,,20.0,120.0,5.0,27.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,4.4,37735505.0,96270720.0,383.0,2940.0,0.7,0.1,3773550.5,9627072.0
unzip_ID0000001,None,compute,0,1694887878.0,,,1694887883.0,1694887918.0,1694887948.0,7846996.0,1694887903.0,1694888023.0,1694888003.0,1694888015.0,44589161.0,1694888023.0,1694888028.0,5.0,,20.0,120.0,5.0,30.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694887878.0,,,1694887883.0,1694887916.0,1694887925.0,27238164.0,1694887902.0,1694888148.0,1694888003.0,1694888142.0,7421829.0,1694888148.0,1694888153.0,5.0,,19.0,246.0,5.0,9.0,234836668.0,139.0,1037677600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694887878.0,,,1694887883.0,1694887917.0,1694887925.0,29528794.0,1694887903.0,1694888018.0,1694888003.0,1694888011.0,62007577.0,1694888018.0,1694888023.0,5.0,,20.0,115.0,5.0,8.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694887878.0,,,1694887883.0,1694887916.0,1694887923.0,33916866.0,1694887902.0,1694888018.0,1694888003.0,1694888012.0,53753216.0,1694888018.0,1694888023.0,5.0,,19.0,116.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694887878.0,,,1694887883.0,1694887916.0,1694887924.0,34496497.0,1694887902.0,1694888153.0,1694888003.0,1694888147.0,7215727.0,1694888153.0,1694888158.0,5.0,,19.0,251.0,5.0,8.0,249255741.0,144.0,1041701352.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694887878.0,,,1694887883.0,1694887905.0,1694887932.0,8709396.0,1694887903.0,1694887978.0,1694887964.0,1694887972.0,64083700.0,1694887978.0,1694887983.0,5.0,,20.0,75.0,5.0,27.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694887983.0,,,1694887988.0,1694888006.0,1694888025.0,51500461.2,1694887989.0,1694888063.0,1694888052.0,1694888055.0,159263.0,1694888063.0,1694888068.0,5.0,,1.0,74.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694887983.0,,,1694887988.0,1694888006.0,1694888026.0,49309593.2,1694887989.0,1694888063.0,1694888052.0,1694888055.0,165392.0,1694888063.0,1694888068.0,5.0,,1.0,74.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1344843926.0,0.0,142036.0,0.0,1.4,0.3,134484392.6,
um_vel_ID0000022,None,compute,0,1694887983.0,,,1694887988.0,1694888006.0,1694888026.0,48616237.8,1694887989.0,1694888063.0,1694888052.0,1694888055.0,167134.0,1694888063.0,1694888068.0,5.0,,1.0,74.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352654442.0,0.0,143465.0,0.0,1.4,0.3,135265444.2,
um_vel_ID0000092,None,compute,0,1694887988.0,,,1694887993.0,1694888007.0,1694888027.0,51002401.7,1694888005.0,1694888063.0,1694888052.0,1694888055.0,167154.0,1694888063.0,1694888068.0,5.0,,12.0,58.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1352400159.0,0.0,143444.0,0.0,1.4,0.4,135240015.9,
um_vel_ID0000127,None,compute,0,1694887988.0,,,1694887993.0,1694888007.0,1694888026.0,50758932.0,1694888005.0,1694888063.0,1694888052.0,1694888055.0,166872.0,1694888063.0,1694888068.0,5.0,,12.0,58.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1329320499.0,0.0,140466.0,0.0,1.4,0.4,132932049.9,
um_vel_ID0000032,None,compute,0,1694887988.0,,,1694887993.0,1694888007.0,1694888027.0,50907396.7,1694888005.0,1694888063.0,1694888052.0,1694888055.0,168306.0,1694888063.0,1694888068.0,5.0,,12.0,58.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1353295801.0,0.0,143532.0,0.0,1.4,0.3,135329580.1,
um_vel_ID0000112,None,compute,0,1694887988.0,,,1694887993.0,1694888007.0,1694888028.0,48801751.1,1694888005.0,1694888138.0,1694888082.0,1694888085.0,172171.0,1694888138.0,1694888143.0,5.0,,12.0,133.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694887988.0,,,1694887993.0,1694888007.0,1694888029.0,44750226.2,1694888005.0,1694888138.0,1694888082.0,1694888085.0,172618.0,1694888138.0,1694888143.0,5.0,,12.0,133.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694887988.0,,,1694887993.0,1694888007.0,1694888026.0,53555548.5,1694888005.0,1694888063.0,1694888052.0,1694888055.0,166956.0,1694888063.0,1694888068.0,5.0,,12.0,58.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1356986285.0,0.0,143922.0,0.0,1.4,0.3,135698628.5,
