,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694971412.0,,,1694971413.0,,,0.0,1694971417.0,1694971423.0,,,0.0,1694971423.0,1694971428.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694971428.0,,,1694971434.0,1694971453.0,1694971477.0,9293078.0,1694971451.0,1694971599.0,1694971556.0,1694971568.0,40406754.0,1694971599.0,1694971604.0,6.0,,17.0,148.0,5.0,24.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694971428.0,,,1694971434.0,1694971473.0,1694971481.0,28119927.0,1694971453.0,1694971574.0,1694971556.0,1694971568.0,41443636.0,1694971574.0,1694971579.0,6.0,,19.0,121.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694971428.0,,,1694971434.0,1694971453.0,1694971477.0,9558638.0,1694971451.0,1694971574.0,1694971556.0,1694971565.0,55992357.0,1694971574.0,1694971579.0,6.0,,17.0,123.0,5.0,24.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694971428.0,,,1694971434.0,1694971453.0,1694971480.0,9200304.0,1694971451.0,1694971574.0,1694971556.0,1694971567.0,47835229.0,1694971574.0,1694971579.0,6.0,,17.0,123.0,5.0,27.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,6.4,29670240.0,67558700.0,352.0,2064.0,0.5,0.0,2967024.0,6755870.0
unzip_ID0000026,None,compute,0,1694971428.0,,,1694971434.0,1694971477.0,1694971494.0,13037223.0,1694971450.0,1694971574.0,1694971555.0,1694971564.0,56301759.0,1694971574.0,1694971579.0,6.0,,16.0,124.0,5.0,17.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694971428.0,,,1694971434.0,1694971452.0,1694971478.0,9624567.0,1694971451.0,1694971629.0,1694971605.0,1694971621.0,32313005.0,1694971629.0,1694971634.0,6.0,,17.0,178.0,5.0,26.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,22.3,157643600.0,337776564.0,947.0,10317.0,2.3,0.2,2252051.4,11259218.8
unzip_ID0000076,hdd_10,compute,0,1694971428.0,,,1694971434.0,1694971452.0,1694971479.0,8619373.0,1694971450.0,1694971629.0,1694971605.0,1694971621.0,32499464.0,1694971629.0,1694971634.0,6.0,,16.0,179.0,5.0,27.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,25.2,39174771.0,95947044.0,479.0,2930.0,0.6,0.1,559639.6,3198234.8
unzip_ID0000011,None,compute,0,1694971428.0,,,1694971434.0,1694971493.0,1694971502.0,26864198.0,1694971454.0,1694971594.0,1694971579.0,1694971587.0,64582621.0,1694971594.0,1694971599.0,6.0,,20.0,140.0,5.0,9.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694971428.0,,,1694971434.0,1694971476.0,1694971495.0,12056789.0,1694971450.0,1694971574.0,1694971555.0,1694971564.0,55424107.0,1694971574.0,1694971579.0,6.0,,16.0,124.0,5.0,19.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
