,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000022,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662657114.0,1662657678.0,1797443.0,1662656842.0,1662658532.0,1662658623.0,1662658627.0,53367.0,1662658532.0,1662658537.0,5.0,,7.0,1690.0,5.0,564.0,1014283276.0,4.0,235994.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35645/pegasus.5EmX1lY1f/individuals,,934.9,0,0,3.5,1015506165.0,4042347.0,125618.0,2497.0,924.1,1.9,1091942.1,4346.6
individuals_ID0000034,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656945.0,1662657034.0,11363796.0,1662656840.0,1662658307.0,1662658274.0,1662658278.0,64988.0,1662658307.0,1662658312.0,5.0,,5.0,1467.0,5.0,89.0,1014283276.0,4.0,286393.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57837/pegasus.pzS5HzG5p/individuals,,938.1,0,0,0.0,1016660925.0,4869643.0,126429.0,2524.0,928.0,9.2,868941.0,4969.0
individuals_ID0000029,None,compute,0,1662656830.0,,,1662656835.0,1662657114.0,1662657249.0,7513180.0,1662656842.0,1662658467.0,1662658558.0,1662658563.0,48909.0,1662658467.0,1662658472.0,5.0,,7.0,1625.0,5.0,135.0,1014283276.0,5.0,228241.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42829/pegasus.pZD6bLDRW/individuals,,909.4,0,0,0.0,1015566912.0,3653151.0,125843.0,2535.0,903.6,2.1,1046976.2,3928.1
individuals_ID0000040,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662657114.0,1662657678.0,1797945.0,1662656842.0,1662658562.0,1662658649.0,1662658653.0,52701.0,1662658562.0,1662658567.0,5.0,,7.0,1720.0,5.0,564.0,1014283276.0,4.0,237024.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35646/pegasus.mNAeolD8o/individuals,,935.5,0,0,4.0,1015510467.0,3145362.0,125648.0,2509.0,928.5,1.4,1057823.4,3276.4
individuals_ID0000042,None,compute,0,1662656830.0,,,1662656835.0,1662656944.0,1662657026.0,12453598.0,1662656840.0,1662658357.0,1662658444.0,1662658449.0,71964.0,1662658357.0,1662658362.0,5.0,,5.0,1517.0,5.0,82.0,1014283276.0,5.0,309142.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41734/pegasus.S17Xdx6Lj/individuals,,915.0,0,0,0.1,1015699669.0,4739794.0,126360.0,2521.0,910.0,2.6,725499.8,4471.5
individuals_ID0000061,hdd_10,compute,0,1662656830.0,,,1662656840.0,1662658545.0,1662658586.0,24518545.0,1662658361.0,1662659348.0,1662659436.0,1662659441.0,88086.0,1662659348.0,1662659353.0,10.0,,1521.0,987.0,5.0,41.0,1014254291.0,5.0,388444.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49583/pegasus.x6yfaxO9A/individuals,,783.7,0,0,0.0,1015440636.0,4813093.0,125469.0,2512.0,776.6,2.5,1223422.5,6092.5
individuals_ID0000060,None,compute,0,1662656830.0,,,1662656840.0,1662658545.0,1662658586.0,24542303.0,1662658361.0,1662659348.0,1662659436.0,1662659441.0,83753.0,1662659348.0,1662659353.0,10.0,,1521.0,987.0,5.0,41.0,1014254291.0,5.0,369123.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39271/pegasus.c54357pTE/individuals,,779.4,0,0,0.1,1015456102.0,5034326.0,125502.0,2524.0,776.3,1.9,1223441.1,6372.6
individuals_ID0000065,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658545.0,1662658586.0,24541626.0,1662658361.0,1662659353.0,1662659440.0,1662659445.0,112913.0,1662659353.0,1662659358.0,5.0,,1526.0,992.0,5.0,41.0,1014254291.0,5.0,495934.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42590/pegasus.4KRy9NXjv/individuals,,788.0,0,0,0.0,1015450929.0,8175722.0,125490.0,2499.0,769.5,9.5,1223434.9,10349.0
individuals_ID0000064,None,compute,0,1662656830.0,,,1662656835.0,1662658465.0,1662658584.0,8553043.0,1662658361.0,1662659348.0,1662659438.0,1662659442.0,105016.0,1662659348.0,1662659353.0,5.0,,1526.0,987.0,5.0,119.0,1014254291.0,4.0,473234.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43366/pegasus.DX3juUyDZ/individuals,,787.4,0,0,0.1,1015455920.0,7544956.0,125502.0,2499.0,769.4,9.6,1223440.9,9431.2
individuals_ID0000063,None,compute,0,1662656830.0,,,1662656835.0,1662658464.0,1662658477.0,76489740.0,1662658361.0,1662659138.0,1662659229.0,1662659234.0,140400.0,1662659138.0,1662659143.0,5.0,,1526.0,777.0,5.0,13.0,1014254291.0,5.0,633548.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_52689/pegasus.eFYo0esFQ/individuals,,742.6,0,0,3.6,1015410499.0,8118178.0,125342.0,2765.0,732.9,3.4,1372176.4,10970.5
individuals_ID0000062,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658547.0,1662658588.0,24517464.0,1662658444.0,1662659353.0,1662659440.0,1662659445.0,144182.0,1662659353.0,1662659358.0,5.0,,1609.0,909.0,5.0,41.0,1014254291.0,5.0,665412.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59435/pegasus.IEFyaM1GD/individuals,,786.0,0,0,0.0,1015452921.0,10634713.0,125487.0,2507.0,770.4,8.6,1238357.2,13461.7
individuals_ID0000102,None,compute,0,1662656830.0,,,1662656835.0,1662658406.0,1662658446.0,25398680.0,1662658181.0,1662659323.0,1662659414.0,1662659418.0,87931.0,1662659323.0,1662659328.0,5.0,,1346.0,1142.0,5.0,40.0,1014254291.0,4.0,394890.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38972/pegasus.jbnzObntN/individuals,,794.8,0,0,0.0,1015496123.0,6253634.0,125670.0,2520.0,782.3,10.1,1068943.3,7626.4
individuals_ID0000069,None,compute,0,1662656830.0,,,1662656835.0,1662658406.0,1662658446.0,25372276.0,1662658181.0,1662659328.0,1662659415.0,1662659419.0,106234.0,1662659328.0,1662659333.0,5.0,,1346.0,1147.0,5.0,40.0,1014254291.0,4.0,470438.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43067/pegasus.GF9e2htiT/individuals,,796.9,0,0,0.0,1015495646.0,7226338.0,125670.0,2515.0,782.7,10.1,1068942.8,8812.6
individuals_ID0000101,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658443.0,1662658457.0,75414045.0,1662658310.0,1662659323.0,1662659410.0,1662659415.0,98260.0,1662659323.0,1662659328.0,5.0,,1475.0,1013.0,5.0,14.0,1014254291.0,5.0,426499.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58508/pegasus.pUjFn1zDN/individuals,,781.1,0,0,0.1,1015494355.0,7567126.0,125652.0,2501.0,770.0,2.8,1091929.4,9458.9
individuals_ID0000068,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658406.0,1662658446.0,25385680.0,1662658181.0,1662659313.0,1662659402.0,1662659407.0,111450.0,1662659313.0,1662659318.0,5.0,,1346.0,1132.0,5.0,40.0,1014254291.0,5.0,498187.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59161/pegasus.kLsMqW9Wg/individuals,,783.4,0,0,0.1,1021806331.0,7821494.0,128225.0,2586.0,780.0,2.5,1087028.0,9656.2
individuals_ID0000041,None,compute,0,1662656830.0,,,1662656835.0,1662657114.0,1662657235.0,8366533.0,1662656840.0,1662658462.0,1662658548.0,1662658553.0,71130.0,1662658462.0,1662658467.0,5.0,,5.0,1622.0,5.0,121.0,1014283276.0,5.0,315004.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_51427/pegasus.sgShralVC/individuals,,916.8,0,0,0.1,1015569703.0,5151874.0,125843.0,2527.0,899.9,9.2,1057885.1,5539.6
individuals_ID0000100,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658411.0,1662658453.0,23982680.0,1662658181.0,1662659318.0,1662659409.0,1662659414.0,92434.0,1662659318.0,1662659323.0,5.0,,1346.0,1137.0,5.0,42.0,1014254291.0,5.0,401405.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56941/pegasus.6X3aeppQk/individuals,,783.2,0,0,0.0,1023792159.0,6521817.0,128903.0,2531.0,780.5,2.1,1089140.6,7857.6
individuals_ID0000066,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658278.0,1662658411.0,7650379.0,1662658173.0,1662659318.0,1662659406.0,1662659411.0,221763.0,1662659318.0,1662659323.0,5.0,,1338.0,1145.0,5.0,133.0,1014254291.0,5.0,989350.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58833/pegasus.i8Y6IlNsH/individuals,,796.5,0,0,0.4,1015502242.0,13266996.0,125682.0,3132.0,780.4,12.1,1068949.7,16179.3
individuals_ID0000050,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658121.0,1662658274.0,6604505.0,1662657987.0,1662659313.0,1662659404.0,1662659408.0,102585.0,1662659313.0,1662659318.0,5.0,,1152.0,1326.0,5.0,153.0,1014283276.0,4.0,449680.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58596/pegasus.YFaQr3eW5/individuals,,805.2,0,0,0.3,1015583752.0,6827019.0,125901.0,2518.0,798.9,2.4,931728.2,7847.1
individuals_ID0000054,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658118.0,1662658223.0,9673558.0,1662657987.0,1662659303.0,1662659389.0,1662659394.0,63128.0,1662659303.0,1662659308.0,5.0,,1152.0,1316.0,5.0,105.0,1014254291.0,5.0,272641.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42218/pegasus.ClUCsr0bh/individuals,,796.6,0,0,0.4,1015555166.0,3356096.0,125892.0,2512.0,788.0,3.0,940328.9,3948.3
individuals_ID0000053,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658120.0,1662658274.0,6553182.0,1662657978.0,1662659208.0,1662659296.0,1662659300.0,49546.0,1662659208.0,1662659213.0,5.0,,1143.0,1230.0,5.0,154.0,1014254291.0,4.0,216684.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58180/pegasus.mm55oXLpS/individuals,,696.8,0,0,0.4,1015501967.0,2240176.0,125709.0,2500.0,688.5,2.4,1036226.5,2947.6
individuals_ID0000058,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658080.0,1662658168.0,11480737.0,1662657975.0,1662659293.0,1662659381.0,1662659385.0,71230.0,1662659293.0,1662659298.0,5.0,,1140.0,1318.0,5.0,88.0,1014254291.0,4.0,312333.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56641/pegasus.Q3T8m73M8/individuals,,795.2,0,0,0.4,1015567129.0,4186938.0,125952.0,2518.0,788.1,3.5,898732.0,4812.6
individuals_ID0000057,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658079.0,1662658222.0,7072179.0,1662657974.0,1662659323.0,1662659410.0,1662659415.0,61800.0,1662659323.0,1662659328.0,5.0,,1139.0,1349.0,5.0,143.0,1014254291.0,5.0,273190.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44701/pegasus.UZ6PTkcjk/individuals,,817.6,0,0,0.3,1015561468.0,5095598.0,125919.0,2509.0,797.5,13.7,923237.7,5857.0
individuals_ID0000056,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658077.0,1662658219.0,7095611.0,1662657971.0,1662659308.0,1662659394.0,1662659399.0,64527.0,1662659308.0,1662659313.0,5.0,,1136.0,1337.0,5.0,142.0,1014254291.0,5.0,283798.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44540/pegasus.Gj7JOlmMH/individuals,,801.7,0,0,0.4,1019962758.0,5036478.0,127738.0,2530.0,790.9,10.2,935745.6,5856.4
individuals_ID0000055,None,compute,0,1662656830.0,,,1662656835.0,1662658071.0,1662658120.0,20966060.0,1662657968.0,1662659278.0,1662659369.0,1662659373.0,87102.0,1662659278.0,1662659283.0,5.0,,1133.0,1310.0,5.0,49.0,1014254291.0,4.0,404829.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38459/pegasus.dY8jsz9ny/individuals,,785.6,0,0,0.5,1036068865.0,7868253.0,133904.0,2543.0,782.5,3.1,885528.9,8941.2
individuals_ID0000059,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662657705.0,1662657719.0,71626540.0,1662657599.0,1662658562.0,1662658650.0,1662658654.0,76354.0,1662658562.0,1662658567.0,5.0,,764.0,963.0,5.0,14.0,1014254291.0,4.0,342390.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37981/pegasus.qeXHBVMIe/individuals,,919.6,0,0,3.7,1015479047.0,4496911.0,125612.0,2510.0,904.4,10.8,1103781.6,4887.9
individuals_ID0000043,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662657484.0,1662657497.0,76709017.0,1662657381.0,1662658793.0,1662658881.0,1662658886.0,89184.0,1662658793.0,1662658798.0,5.0,,546.0,1412.0,5.0,13.0,1014283276.0,5.0,385628.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58084/pegasus.8As7WCaO1/individuals,,883.3,0,0,0.5,1015686287.0,7307732.0,126300.0,2499.0,871.7,2.5,752360.2,7533.7
individuals_ID0000067,None,compute,0,1662656830.0,,,1662656835.0,1662658276.0,1662658411.0,7526528.0,1662658121.0,1662659303.0,1662659393.0,1662659397.0,110655.0,1662659303.0,1662659308.0,5.0,,1286.0,1182.0,5.0,135.0,1014254291.0,4.0,486783.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38765/pegasus.aC0MtMuQW/individuals,,782.3,0,0,0.4,1025321689.0,6567013.0,129664.0,2534.0,779.0,2.7,1090767.8,8107.4
individuals_ID0000028,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662657042.0,1662657232.0,5324034.0,1662656840.0,1662658447.0,1662658534.0,1662658539.0,102452.0,1662658447.0,1662658452.0,5.0,,5.0,1607.0,5.0,190.0,1014283276.0,5.0,466459.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50526/pegasus.0PYo8HXfe/individuals,,906.1,0,0,0.0,1015574703.0,8186460.0,125852.0,2530.0,896.8,2.4,1057890.3,8898.3
