,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694868497.0,,,1694868498.0,,,0.0,1694868501.0,1694868508.0,,,0.0,1694868508.0,1694868513.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694868513.0,,,1694868518.0,1694868541.0,1694868573.0,6791279.0,1694868538.0,1694868663.0,1694868645.0,1694868657.0,42472237.0,1694868663.0,1694868668.0,5.0,,20.0,125.0,5.0,32.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694868513.0,,,1694868518.0,1694868541.0,1694868574.0,7383650.0,1694868538.0,1694868663.0,1694868645.0,1694868657.0,41332281.0,1694868663.0,1694868668.0,5.0,,20.0,125.0,5.0,33.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694868513.0,,,1694868518.0,1694868540.0,1694868566.0,8821830.0,1694868539.0,1694868613.0,1694868596.0,1694868605.0,61644160.0,1694868613.0,1694868618.0,5.0,,21.0,74.0,5.0,26.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694868513.0,,,1694868518.0,1694868540.0,1694868567.0,9218650.0,1694868539.0,1694868658.0,1694868633.0,1694868651.0,31252688.0,1694868658.0,1694868663.0,5.0,,21.0,119.0,5.0,27.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,13.0,193529935.0,422111392.0,1017.0,12892.0,2.9,0.2,9676496.8,21105569.6
unzip_ID0000026,None,compute,0,1694868513.0,,,1694868518.0,1694868540.0,1694868567.0,8364574.0,1694868538.0,1694868613.0,1694868596.0,1694868605.0,61500769.0,1694868613.0,1694868618.0,5.0,,20.0,75.0,5.0,27.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694868513.0,,,1694868518.0,1694868541.0,1694868566.0,9913453.0,1694868539.0,1694868613.0,1694868596.0,1694868607.0,49874640.0,1694868613.0,1694868618.0,5.0,,21.0,74.0,5.0,25.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694868513.0,,,1694868518.0,1694868540.0,1694868568.0,8635704.0,1694868539.0,1694868613.0,1694868596.0,1694868605.0,63101848.0,1694868613.0,1694868618.0,5.0,,21.0,74.0,5.0,28.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694868513.0,,,1694868518.0,1694868541.0,1694868568.0,8828162.0,1694868539.0,1694868613.0,1694868596.0,1694868605.0,56567687.0,1694868613.0,1694868618.0,5.0,,21.0,74.0,5.0,27.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694868513.0,,,1694868518.0,1694868541.0,1694868576.0,6795303.0,1694868538.0,1694868663.0,1694868645.0,1694868655.0,59292021.0,1694868663.0,1694868668.0,5.0,,20.0,125.0,5.0,35.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694868513.0,,,1694868518.0,1694868540.0,1694868574.0,6826664.0,1694868538.0,1694868663.0,1694868645.0,1694868654.0,58013217.0,1694868663.0,1694868668.0,5.0,,20.0,125.0,5.0,34.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
