,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662640783.0,,,1662640784.0,,,0.0,1662640788.0,1662640794.0,,,0.0,1662640794.0,1662640799.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662641027.0,1662641199.0,5874745.0,1662640825.0,1662642441.0,1662642528.0,1662642533.0,85602.0,1662642441.0,1662642446.0,5.0,,21.0,1616.0,5.0,172.0,1014283276.0,5.0,388009.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42252/pegasus.vhBq7E0xj/individuals,,937.6,0,0,1.7,1015658349.0,5894349.0,126215.0,2517.0,928.1,6.2,769438.1,5953.9
individuals_ID0000046,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662641610.0,1662641716.0,9574286.0,1662640827.0,1662642562.0,1662642648.0,1662642652.0,81026.0,1662642562.0,1662642567.0,5.0,,23.0,1735.0,5.0,106.0,1014283276.0,4.0,356947.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34948/pegasus.Ci1qymLJv/individuals,,907.0,0,0,0.6,1015500536.0,5674955.0,125601.0,2505.0,898.2,2.2,1103804.9,6168.4
individuals_ID0000045,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662641463.0,1662641636.0,5859772.0,1662640825.0,1662642491.0,1662642580.0,1662642584.0,76355.0,1662642491.0,1662642496.0,5.0,,21.0,1666.0,5.0,173.0,1014283276.0,4.0,337301.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46703/pegasus.1q81bSILr/individuals,,919.3,0,0,0.0,1015509928.0,4773385.0,125628.0,2499.0,908.4,2.5,1091946.2,5132.7
individuals_ID0000044,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662641018.0,1662641160.0,7156116.0,1662640825.0,1662642411.0,1662642498.0,1662642503.0,100610.0,1662642411.0,1662642416.0,5.0,,21.0,1586.0,5.0,142.0,1014283276.0,5.0,465656.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36938/pegasus.cvrqOx073/individuals,,948.0,0,0,1.2,1015663094.0,6964621.0,126230.0,2518.0,943.5,1.7,763656.5,6964.6
individuals_ID0000049,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662641018.0,1662641177.0,6393650.0,1662640824.0,1662642411.0,1662642500.0,1662642504.0,90181.0,1662642411.0,1662642416.0,5.0,,20.0,1587.0,5.0,159.0,1014283276.0,4.0,409455.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40993/pegasus.wlEeEP9jM/individuals,,932.3,0,0,1.2,1015655614.0,6053340.0,126200.0,2490.0,922.4,2.2,775309.6,6305.6
individuals_ID0000048,None,compute,0,1662640799.0,,,1662640804.0,1662640942.0,1662641627.0,1481286.0,1662640824.0,1662642476.0,1662642567.0,1662642571.0,111556.0,1662642476.0,1662642481.0,5.0,,20.0,1652.0,5.0,685.0,1014283276.0,4.0,488806.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33920/pegasus.d0QbjTDHW/individuals,,915.1,0,0,0.0,1015503510.0,7043835.0,125616.0,2514.0,908.3,2.2,1091939.3,7574.0
individuals_ID0000032,None,compute,0,1662640799.0,,,1662640804.0,1662640976.0,1662641069.0,10864392.0,1662640824.0,1662642130.0,1662642217.0,1662642222.0,73850.0,1662642130.0,1662642135.0,5.0,,20.0,1306.0,5.0,93.0,1014283276.0,5.0,325650.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35856/pegasus.884ETS4MB/individuals,,946.1,0,0,0.3,1015590185.0,5186557.0,125945.0,2519.0,933.2,10.0,890868.6,5402.7
individuals_ID0000031,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662641610.0,1662641705.0,10636866.0,1662640826.0,1662642572.0,1662642659.0,1662642664.0,58679.0,1662642572.0,1662642577.0,5.0,,22.0,1746.0,5.0,95.0,1014283276.0,5.0,259972.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33240/pegasus.SLbTAg9p5/individuals,,929.5,0,0,0.7,1015513682.0,4430667.0,125643.0,2498.0,918.6,2.2,1080333.7,4713.5
individuals_ID0000030,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662641027.0,1662641177.0,6748028.0,1662640824.0,1662642411.0,1662642498.0,1662642502.0,49658.0,1662642411.0,1662642416.0,5.0,,20.0,1587.0,5.0,150.0,1014283276.0,4.0,221634.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45055/pegasus.wCJTb5uHc/individuals,,929.6,0,0,0.9,1015655593.0,3250776.0,126200.0,2511.0,922.8,1.8,775309.6,3351.3
