,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694892715.0,,,1694892716.0,,,0.0,1694892721.0,1694892726.0,,,0.0,1694892726.0,1694892731.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694892731.0,,,1694892736.0,1694892795.0,1694892843.0,4640103.0,1694892772.0,1694892951.0,1694892935.0,1694892943.0,61966207.0,1694892951.0,1694892956.0,5.0,,36.0,179.0,5.0,48.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694892731.0,,,1694892736.0,1694892795.0,1694892844.0,4908741.0,1694892772.0,1694892971.0,1694892939.0,1694892948.0,56161575.0,1694892971.0,1694892976.0,5.0,,36.0,199.0,5.0,49.0,241199298.0,9.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,49.9,120751877.0,240795256.0,849.0,7355.0,1.8,0.2,1509398.5,24079525.6
unzip_ID0000046,hdd_10,compute,0,1694892731.0,,,1694892736.0,1694892759.0,1694892784.0,8944588.0,1694892757.0,1694892876.0,1694892861.0,1694892869.0,59890198.0,1694892876.0,1694892881.0,5.0,,21.0,119.0,5.0,25.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,8.3,91264838.0,213604576.0,598.0,6524.0,1.5,0.1,9126483.8,21360457.6
unzip_ID0000101,hdd_10,compute,0,1694892731.0,,,1694892736.0,1694892759.0,1694892785.0,9614419.0,1694892757.0,1694892886.0,1694892866.0,1694892875.0,60538966.0,1694892886.0,1694892891.0,5.0,,21.0,129.0,5.0,26.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,6.8,29670219.0,67558700.0,352.0,2064.0,0.5,0.0,2967021.9,6755870.0
unzip_ID0000026,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892783.0,8953981.0,1694892756.0,1694892876.0,1694892861.0,1694892869.0,59462666.0,1694892876.0,1694892881.0,5.0,,20.0,120.0,5.0,26.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892783.0,9420788.0,1694892756.0,1694892876.0,1694892861.0,1694892870.0,60224794.0,1694892876.0,1694892881.0,5.0,,20.0,120.0,5.0,26.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892784.0,8842389.0,1694892756.0,1694892876.0,1694892861.0,1694892869.0,59709930.0,1694892876.0,1694892881.0,5.0,,20.0,120.0,5.0,27.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694892731.0,,,1694892736.0,1694892758.0,1694892785.0,8741042.0,1694892757.0,1694892876.0,1694892861.0,1694892870.0,61402873.0,1694892876.0,1694892881.0,5.0,,21.0,119.0,5.0,27.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694892731.0,,,1694892736.0,1694892758.0,1694892785.0,8543093.0,1694892756.0,1694892876.0,1694892861.0,1694892869.0,60052626.0,1694892876.0,1694892881.0,5.0,,20.0,120.0,5.0,27.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
