,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694881680.0,,,1694881685.0,1694881707.0,1694881746.0,5954005.0,1694881705.0,1694881901.0,1694881817.0,1694881891.0,7151071.0,1694881901.0,1694881906.0,5.0,,20.0,196.0,5.0,39.0,232139969.0,74.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694881680.0,,,1694881685.0,1694881707.0,1694881714.0,32606916.0,1694881705.0,1694881740.0,1694881726.0,1694881735.0,64154019.0,1694881740.0,1694881745.0,5.0,,20.0,35.0,5.0,7.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694881680.0,,,1694881685.0,1694881706.0,1694881745.0,6214963.0,1694881705.0,1694881901.0,1694881817.0,1694881891.0,7371401.0,1694881901.0,1694881906.0,5.0,,20.0,196.0,5.0,39.0,239630266.0,74.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694881680.0,,,1694881685.0,1694881708.0,1694881715.0,35421727.0,1694881706.0,1694881745.0,1694881728.0,1694881737.0,64374995.0,1694881745.0,1694881750.0,5.0,,21.0,39.0,5.0,7.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694881680.0,,,1694881685.0,1694881708.0,1694881716.0,29503632.0,1694881706.0,1694881745.0,1694881730.0,1694881738.0,62111864.0,1694881745.0,1694881750.0,5.0,,21.0,39.0,5.0,8.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694881680.0,,,1694881685.0,1694881707.0,1694881745.0,6403427.0,1694881705.0,1694881901.0,1694881817.0,1694881891.0,7356358.0,1694881901.0,1694881906.0,5.0,,20.0,196.0,5.0,38.0,245619741.0,74.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694881680.0,,,1694881685.0,1694881707.0,1694881717.0,24212097.0,1694881705.0,1694881745.0,1694881730.0,1694881739.0,62913894.0,1694881745.0,1694881750.0,5.0,,20.0,40.0,5.0,10.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694881680.0,,,1694881685.0,1694881707.0,1694881716.0,26671355.0,1694881705.0,1694881745.0,1694881729.0,1694881738.0,62783381.0,1694881745.0,1694881750.0,5.0,,20.0,40.0,5.0,9.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694881680.0,,,1694881685.0,1694881707.0,1694881746.0,6166461.0,1694881705.0,1694881901.0,1694881817.0,1694881891.0,7096650.0,1694881901.0,1694881906.0,5.0,,20.0,196.0,5.0,39.0,240753402.0,74.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694881680.0,,,1694881685.0,1694881707.0,1694881717.0,25814581.0,1694881705.0,1694881745.0,1694881730.0,1694881739.0,62232152.0,1694881745.0,1694881750.0,5.0,,20.0,40.0,5.0,10.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694881680.0,,,1694881685.0,1694881707.0,1694881745.0,6120666.0,1694881705.0,1694881901.0,1694881817.0,1694881891.0,7091703.0,1694881901.0,1694881906.0,5.0,,20.0,196.0,5.0,38.0,232031705.0,74.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694881680.0,,,1694881685.0,1694881707.0,1694881717.0,22916068.0,1694881705.0,1694881745.0,1694881730.0,1694881739.0,63808229.0,1694881745.0,1694881750.0,5.0,,20.0,40.0,5.0,10.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,hdd_10,compute,0,1694881680.0,,,1694881685.0,1694881707.0,1694881746.0,6042300.0,1694881705.0,1694881937.0,1694881891.0,1694881920.0,17772816.0,1694881937.0,1694881942.0,5.0,,20.0,232.0,5.0,39.0,234836668.0,29.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,33.1,158094912.0,349459984.0,943.0,10674.0,2.3,0.2,3161898.2,11648666.1
unzip_ID0000016,None,compute,0,1694881680.0,,,1694881685.0,1694881707.0,1694881713.0,34102681.0,1694881705.0,1694881740.0,1694881725.0,1694881734.0,61574397.0,1694881740.0,1694881745.0,5.0,,20.0,35.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694881680.0,,,1694881685.0,1694881707.0,1694881744.0,6254931.0,1694881705.0,1694881901.0,1694881817.0,1694881891.0,7136390.0,1694881901.0,1694881906.0,5.0,,20.0,196.0,5.0,37.0,232020704.0,74.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694881680.0,,,1694881685.0,1694881707.0,1694881716.0,26990997.0,1694881705.0,1694881745.0,1694881728.0,1694881737.0,63627817.0,1694881745.0,1694881750.0,5.0,,20.0,40.0,5.0,9.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694881680.0,,,1694881685.0,1694881707.0,1694881742.0,6594338.0,1694881705.0,1694881825.0,1694881806.0,1694881815.0,64010968.0,1694881825.0,1694881831.0,5.0,,20.0,120.0,6.0,35.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694881745.0,,,1694881750.0,1694881753.0,1694881772.0,52169771.2,1694881751.0,1694881790.0,1694881781.0,1694881784.0,176533.0,1694881790.0,1694881795.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694881745.0,,,1694881750.0,1694881753.0,1694881771.0,57778571.9,1694881751.0,1694881790.0,1694881780.0,1694881783.0,173202.0,1694881790.0,1694881795.0,5.0,,1.0,39.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694881750.0,,,1694881755.0,1694881758.0,1694881777.0,56174444.5,1694881756.0,1694881795.0,1694881786.0,1694881789.0,175435.0,1694881795.0,1694881800.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694881750.0,,,1694881755.0,1694881759.0,1694881778.0,51112600.0,1694881757.0,1694881795.0,1694881787.0,1694881790.0,174053.0,1694881795.0,1694881800.0,5.0,,2.0,38.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694881750.0,,,1694881755.0,1694881759.0,1694881777.0,55197517.0,1694881757.0,1694881795.0,1694881786.0,1694881789.0,175903.0,1694881795.0,1694881800.0,5.0,,2.0,38.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694881750.0,,,1694881755.0,1694881758.0,1694881778.0,49237516.2,1694881756.0,1694881800.0,1694881787.0,1694881790.0,173838.0,1694881800.0,1694881805.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694881750.0,,,1694881755.0,1694881758.0,1694881781.0,45032270.2,1694881756.0,1694881800.0,1694881789.0,1694881792.0,178322.0,1694881800.0,1694881805.0,5.0,,1.0,44.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694881750.0,,,1694881755.0,1694881758.0,1694881776.0,57333377.6,1694881756.0,1694881795.0,1694881785.0,1694881788.0,176366.0,1694881795.0,1694881800.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694881750.0,,,1694881755.0,1694881758.0,1694881779.0,46444621.0,1694881756.0,1694881800.0,1694881788.0,1694881791.0,176697.0,1694881800.0,1694881805.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694881750.0,,,1694881755.0,1694881759.0,1694881779.0,48209739.3,1694881757.0,1694881800.0,1694881788.0,1694881791.0,175728.0,1694881800.0,1694881805.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694881750.0,,,1694881755.0,1694881758.0,1694881779.0,51169330.2,1694881757.0,1694881800.0,1694881787.0,1694881791.0,172059.0,1694881800.0,1694881805.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694881750.0,,,1694881755.0,1694881758.0,1694881779.0,48519971.7,1694881756.0,1694881800.0,1694881788.0,1694881791.0,173740.0,1694881800.0,1694881805.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694881795.0,,,1694881800.0,1694881803.0,1694881813.0,34967941.2,1694881801.0,1694881831.0,1694881819.0,1694881823.0,3086.0,1694881831.0,1694881836.0,5.0,,1.0,30.0,5.0,10.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694881795.0,,,1694881800.0,1694881803.0,1694881814.0,34568104.6,1694881801.0,1694881871.0,1694881859.0,1694881862.0,12429.0,1694881871.0,1694881876.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,790515.0,20480.0,425.0,5.0,29.8,0.2,26350.5,1024.0
post_vel_ID0000073,None,compute,0,1694881795.0,,,1694881800.0,1694881803.0,1694881814.0,34597955.4,1694881801.0,1694881831.0,1694881819.0,1694881822.0,3525.0,1694881831.0,1694881836.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694881795.0,,,1694881800.0,1694881802.0,1694881813.0,29676254.0,1694881801.0,1694881871.0,1694881859.0,1694881862.0,11525.0,1694881871.0,1694881876.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,797055.0,20480.0,446.0,5.0,39.8,0.2,19926.4,1024.0
post_vel_ID0000118,None,compute,0,1694881800.0,,,1694881805.0,1694881808.0,1694881819.0,34819542.8,1694881806.0,1694881836.0,1694881825.0,1694881828.0,4611.0,1694881836.0,1694881841.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694881800.0,,,1694881805.0,1694881808.0,1694881819.0,34749175.6,1694881806.0,1694881876.0,1694881864.0,1694881867.0,12488.0,1694881876.0,1694881881.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,789143.0,20480.0,422.0,5.0,29.9,0.1,26304.8,1024.0
post_vel_ID0000093,None,compute,0,1694881800.0,,,1694881805.0,1694881808.0,1694881819.0,35199880.4,1694881806.0,1694881836.0,1694881825.0,1694881828.0,4263.0,1694881836.0,1694881841.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694881800.0,,,1694881805.0,1694881808.0,1694881819.0,33434907.8,1694881806.0,1694881876.0,1694881864.0,1694881867.0,17037.0,1694881876.0,1694881881.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,800094.0,28672.0,446.0,7.0,29.9,0.1,26669.8,1433.6
mvt_ID0000119,None,compute,0,1694881800.0,,,1694881805.0,1694881808.0,1694881819.0,34212006.8,1694881806.0,1694881871.0,1694881862.0,1694881865.0,21310.0,1694881871.0,1694881876.0,5.0,,1.0,65.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,801414.0,36864.0,449.0,9.0,29.9,0.1,26713.8,3686.4
mvt_ID0000049,None,compute,0,1694881800.0,,,1694881805.0,1694881808.0,1694881819.0,32213414.8,1694881806.0,1694881876.0,1694881864.0,1694881867.0,7847.0,1694881876.0,1694881881.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,793179.0,12288.0,431.0,3.0,29.9,0.1,26439.3,1228.8
post_vel_ID0000028,None,compute,0,1694881800.0,,,1694881805.0,1694881808.0,1694881820.0,26725708.0,1694881806.0,1694881836.0,1694881825.0,1694881829.0,3725.0,1694881836.0,1694881841.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694881800.0,,,1694881805.0,1694881808.0,1694881819.0,35251239.0,1694881806.0,1694881836.0,1694881825.0,1694881828.0,3334.0,1694881836.0,1694881841.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694881805.0,,,1694881810.0,1694881824.0,1694881835.0,29741865.0,1694881822.0,1694881891.0,1694881879.0,1694881882.0,10150.0,1694881891.0,1694881896.0,5.0,,12.0,69.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,819378.0,16384.0,488.0,4.0,29.9,0.1,27312.6,819.2
mvt_ID0000129,None,compute,0,1694881805.0,,,1694881810.0,1694881892.0,1694881933.0,11623895.0,1694881822.0,1694882085.0,1694882074.0,1694882077.0,23700.0,1694882085.0,1694882090.0,5.0,,12.0,263.0,5.0,41.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,802434.0,36864.0,458.0,9.0,32.2,0.1,20060.8,1843.2
mvt_ID0000124,None,compute,0,1694881805.0,,,1694881810.0,1694881892.0,1694881933.0,10121990.6,1694881821.0,1694882085.0,1694882074.0,1694882077.0,21121.0,1694882085.0,1694882090.0,5.0,,11.0,264.0,5.0,41.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,794178.0,40960.0,440.0,10.0,31.9,0.3,19854.5,2048.0
post_vel_ID0000113,None,compute,0,1694881805.0,,,1694881810.0,1694881824.0,1694881835.0,29877769.6,1694881822.0,1694881851.0,1694881840.0,1694881844.0,4803.0,1694881851.0,1694881856.0,5.0,,12.0,29.0,5.0,11.0,177143937.0,4.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694881805.0,,,1694881810.0,1694881893.0,1694881933.0,9921966.7,1694881891.0,1694882225.0,1694882074.0,1694882217.0,1025.0,1694882225.0,1694882230.0,5.0,,81.0,334.0,5.0,40.0,177143652.0,143.0,146468.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,805093.0,40960.0,464.0,10.0,32.1,0.2,20127.3,2048.0
post_vel_ID0000128,hdd_10,compute,0,1694881805.0,,,1694881810.0,1694881894.0,1694881933.0,11914219.2,1694881893.0,1694881979.0,1694881948.0,1694881951.0,4625.0,1694881979.0,1694881984.0,5.0,,83.0,86.0,5.0,39.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694881805.0,,,1694881810.0,1694881892.0,1694881933.0,10114844.9,1694881822.0,1694881958.0,1694881948.0,1694881951.0,4701.0,1694881958.0,1694881969.0,5.0,,12.0,136.0,11.0,41.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000004,None,compute,0,1694881805.0,,,1694881810.0,1694881824.0,1694881834.0,29698754.5,1694881822.0,1694881891.0,1694881879.0,1694881882.0,9263.0,1694881891.0,1694881896.0,5.0,,12.0,69.0,5.0,10.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,800170.0,16384.0,446.0,4.0,29.9,0.1,26672.3,819.2
mvt_ID0000044,None,compute,0,1694881805.0,,,1694881810.0,1694881823.0,1694881834.0,29688743.5,1694881821.0,1694881891.0,1694881879.0,1694881882.0,8881.0,1694881891.0,1694881896.0,5.0,,11.0,70.0,5.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791977.0,12288.0,428.0,3.0,29.9,0.1,26399.2,1228.8
post_vel_ID0000043,None,compute,0,1694881805.0,,,1694881810.0,1694881824.0,1694881835.0,29714953.5,1694881822.0,1694881851.0,1694881840.0,1694881843.0,3595.0,1694881851.0,1694881856.0,5.0,,12.0,29.0,5.0,11.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694881805.0,,,1694881810.0,1694881824.0,1694881835.0,29732272.0,1694881822.0,1694881851.0,1694881840.0,1694881843.0,3696.0,1694881851.0,1694881856.0,5.0,,12.0,29.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000003,None,compute,0,1694881805.0,,,1694881810.0,1694881824.0,1694881835.0,29731768.0,1694881821.0,1694881851.0,1694881840.0,1694881843.0,3472.0,1694881851.0,1694881856.0,5.0,,11.0,30.0,5.0,11.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
