,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694863768.0,,,1694863769.0,,,0.0,1694863774.0,1694863779.0,,,0.0,1694863779.0,1694863784.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694863784.0,,,1694863789.0,1694863819.0,1694863833.0,16587822.0,1694863800.0,1694863904.0,1694863855.0,1694863867.0,40839902.0,1694863904.0,1694863909.0,5.0,,11.0,104.0,5.0,14.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694863784.0,,,1694863789.0,1694863807.0,1694863844.0,6521498.0,1694863799.0,1694863919.0,1694863899.0,1694863912.0,40100856.0,1694863919.0,1694863924.0,5.0,,10.0,120.0,5.0,37.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863829.0,7254665.0,1694863796.0,1694863874.0,1694863855.0,1694863864.0,59026673.0,1694863874.0,1694863879.0,5.0,,7.0,78.0,5.0,32.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694863784.0,,,1694863789.0,1694863798.0,1694863830.0,7882476.0,1694863796.0,1694863919.0,1694863902.0,1694863911.0,58681350.0,1694863919.0,1694863924.0,5.0,,7.0,123.0,5.0,32.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,8.3,99784940.0,230036096.0,629.0,7025.0,1.5,0.2,9978494.0,23003609.6
unzip_ID0000026,None,compute,0,1694863784.0,,,1694863789.0,1694863798.0,1694863830.0,7077048.0,1694863796.0,1694863869.0,1694863855.0,1694863863.0,60582532.0,1694863869.0,1694863874.0,5.0,,7.0,73.0,5.0,32.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694863784.0,,,1694863789.0,1694863798.0,1694863830.0,7877495.0,1694863796.0,1694863869.0,1694863855.0,1694863863.0,60203569.0,1694863869.0,1694863874.0,5.0,,7.0,73.0,5.0,32.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863840.0,5606022.0,1694863796.0,1694863914.0,1694863899.0,1694863908.0,60437043.0,1694863914.0,1694863919.0,5.0,,7.0,118.0,5.0,43.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863828.0,7574704.0,1694863796.0,1694864035.0,1694863855.0,1694864007.0,6862756.0,1694864035.0,1694864040.0,5.0,,7.0,239.0,5.0,31.0,233747923.0,152.0,1047885688.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694863784.0,,,1694863789.0,1694863799.0,1694863829.0,7739154.0,1694863797.0,1694863874.0,1694863855.0,1694863864.0,60443017.0,1694863874.0,1694863879.0,5.0,,8.0,77.0,5.0,30.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863840.0,5345412.0,1694863795.0,1694863914.0,1694863899.0,1694863908.0,58800632.0,1694863914.0,1694863919.0,5.0,,6.0,119.0,5.0,43.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
