,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694909564.0,,,1694909565.0,,,0.0,1694909570.0,1694909575.0,,,0.0,1694909575.0,1694909580.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694909580.0,,,1694909585.0,1694909592.0,1694909618.0,8518868.0,1694909590.0,1694909811.0,1694909794.0,1694909802.0,58621749.0,1694909811.0,1694909816.0,5.0,,5.0,221.0,5.0,26.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694909580.0,,,1694909585.0,1694909592.0,1694909618.0,9266444.0,1694909590.0,1694909826.0,1694909794.0,1694909812.0,27033070.0,1694909826.0,1694909831.0,5.0,,5.0,236.0,5.0,26.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909615.0,9624348.0,1694909589.0,1694909721.0,1694909704.0,1694909712.0,63420224.0,1694909721.0,1694909726.0,5.0,,4.0,132.0,5.0,24.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,27.2,169583746.0,379641956.0,938.0,11595.0,2.5,0.2,5652791.5,18982097.8
unzip_ID0000101,None,compute,0,1694909580.0,,,1694909585.0,1694909611.0,1694909621.0,26923729.0,1694909591.0,1694909721.0,1694909689.0,1694909710.0,26490627.0,1694909721.0,1694909726.0,5.0,,6.0,130.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909618.0,8608960.0,1694909590.0,1694909811.0,1694909794.0,1694909802.0,61168186.0,1694909811.0,1694909816.0,5.0,,5.0,221.0,5.0,27.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909617.0,9784755.0,1694909590.0,1694909665.0,1694909651.0,1694909659.0,63127025.0,1694909665.0,1694909670.0,5.0,,5.0,75.0,5.0,26.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694909580.0,,,1694909585.0,1694909593.0,1694909619.0,8842935.0,1694909591.0,1694909997.0,1694909794.0,1694909987.0,5570092.0,1694909997.0,1694910003.0,5.0,,6.0,406.0,6.0,26.0,237517035.0,193.0,1078877504.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909617.0,9055930.0,1694909589.0,1694909665.0,1694909651.0,1694909659.0,62953264.0,1694909665.0,1694909670.0,5.0,,4.0,76.0,5.0,26.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694909580.0,,,1694909585.0,1694909610.0,1694909619.0,27666338.0,1694909591.0,1694909721.0,1694909689.0,1694909710.0,26685816.0,1694909721.0,1694909726.0,5.0,,6.0,130.0,5.0,9.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
