,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000036,hdd_10,compute,0,1694979958.0,,,1694979963.0,1694980008.0,1694980015.0,32825862.0,1694979984.0,1694980119.0,1694980102.0,1694980110.0,63588693.0,1694980119.0,1694980124.0,5.0,,21.0,135.0,5.0,7.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,8.0,13560720.0,25844256.0,303.0,789.0,0.2,0.0,678036.0,2584425.6
unzip_ID0000116,None,compute,0,1694979958.0,,,1694979963.0,1694980007.0,1694980013.0,37948450.0,1694979979.0,1694980064.0,1694980046.0,1694980054.0,63338688.0,1694980064.0,1694980069.0,5.0,,16.0,85.0,5.0,6.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_10,compute,0,1694979958.0,,,1694979963.0,1694979981.0,1694980052.0,3343563.0,1694979979.0,1694980139.0,1694980125.0,1694980133.0,62077450.0,1694980139.0,1694980144.0,5.0,,16.0,160.0,5.0,71.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694980069.0,,,1694980074.0,1694980103.0,1694980121.0,57381721.8,1694980075.0,1694980159.0,1694980130.0,1694980133.0,161866.0,1694980159.0,1694980164.0,5.0,,1.0,84.0,5.0,18.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694980069.0,,,1694980074.0,1694980103.0,1694980124.0,47893311.6,1694980075.0,1694980159.0,1694980132.0,1694980135.0,178170.0,1694980159.0,1694980164.0,5.0,,1.0,84.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694980069.0,,,1694980074.0,1694980103.0,1694980122.0,52010108.8,1694980075.0,1694980159.0,1694980131.0,1694980134.0,167051.0,1694980159.0,1694980164.0,5.0,,1.0,84.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694980074.0,,,1694980079.0,1694980106.0,1694980125.0,53328067.8,1694980105.0,1694980219.0,1694980179.0,1694980188.0,65856.0,1694980219.0,1694980224.0,5.0,,26.0,114.0,5.0,19.0,678408568.0,9.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694980109.0,,,1694980114.0,1694980126.0,1694980220.0,17893327.2,1694980124.0,1694980435.0,1694980422.0,1694980426.0,164342.0,1694980435.0,1694980440.0,5.0,,10.0,311.0,5.0,94.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694980124.0,,,1694980129.0,1694980132.0,1694980165.0,53447825.0,1694980130.0,1694980249.0,1694980236.0,1694980239.0,171348.0,1694980249.0,1694980254.0,5.0,,1.0,119.0,5.0,33.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_10,compute,0,1694980124.0,,,1694980129.0,1694980132.0,1694980164.0,57991618.5,1694980130.0,1694980249.0,1694980236.0,1694980239.0,169679.0,1694980249.0,1694980254.0,5.0,,1.0,119.0,5.0,32.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694980124.0,,,1694980129.0,1694980132.0,1694980165.0,52988579.5,1694980130.0,1694980249.0,1694980236.0,1694980239.0,167889.0,1694980249.0,1694980254.0,5.0,,1.0,119.0,5.0,33.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694980124.0,,,1694980129.0,1694980132.0,1694980165.0,51573214.8,1694980130.0,1694980249.0,1694980236.0,1694980239.0,171383.0,1694980249.0,1694980254.0,5.0,,1.0,119.0,5.0,33.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694980124.0,,,1694980129.0,1694980132.0,1694980165.0,53738192.2,1694980130.0,1694980249.0,1694980236.0,1694980239.0,172371.0,1694980249.0,1694980254.0,5.0,,1.0,119.0,5.0,33.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694980124.0,,,1694980129.0,1694980132.0,1694980165.0,49991926.2,1694980130.0,1694980249.0,1694980236.0,1694980239.0,172159.0,1694980249.0,1694980254.0,5.0,,1.0,119.0,5.0,33.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_10,compute,0,1694980124.0,,,1694980129.0,1694980132.0,1694980165.0,50570163.6,1694980131.0,1694980249.0,1694980236.0,1694980239.0,169955.0,1694980249.0,1694980254.0,5.0,,2.0,118.0,5.0,33.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694980124.0,,,1694980129.0,1694980132.0,1694980165.0,49192464.4,1694980130.0,1694980249.0,1694980236.0,1694980239.0,169942.0,1694980249.0,1694980254.0,5.0,,1.0,119.0,5.0,33.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694980124.0,,,1694980129.0,1694980132.0,1694980166.0,45371543.4,1694980130.0,1694980249.0,1694980236.0,1694980239.0,168239.0,1694980249.0,1694980254.0,5.0,,1.0,119.0,5.0,34.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694980144.0,,,1694980149.0,1694980188.0,1694980226.0,49897433.6,1694980150.0,1694980435.0,1694980422.0,1694980426.0,164574.0,1694980435.0,1694980440.0,5.0,,1.0,285.0,5.0,38.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694980144.0,,,1694980149.0,1694980188.0,1694980227.0,45110284.6,1694980150.0,1694980435.0,1694980422.0,1694980425.0,167532.0,1694980435.0,1694980440.0,5.0,,1.0,285.0,5.0,39.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694980144.0,,,1694980149.0,1694980188.0,1694980226.0,47236355.4,1694980150.0,1694980435.0,1694980422.0,1694980426.0,164343.0,1694980435.0,1694980440.0,5.0,,1.0,285.0,5.0,38.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694980144.0,,,1694980149.0,1694980188.0,1694980226.0,50107372.2,1694980150.0,1694980435.0,1694980422.0,1694980426.0,164483.0,1694980435.0,1694980440.0,5.0,,1.0,285.0,5.0,38.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694980144.0,,,1694980149.0,1694980188.0,1694980224.0,61106577.4,1694980150.0,1694980435.0,1694980422.0,1694980425.0,196048.0,1694980435.0,1694980440.0,5.0,,1.0,285.0,5.0,36.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694980144.0,,,1694980149.0,1694980188.0,1694980226.0,48017581.3,1694980150.0,1694980435.0,1694980422.0,1694980426.0,164382.0,1694980435.0,1694980440.0,5.0,,1.0,285.0,5.0,38.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694980144.0,,,1694980149.0,1694980188.0,1694980226.0,49491900.8,1694980150.0,1694980435.0,1694980422.0,1694980426.0,163117.0,1694980435.0,1694980440.0,5.0,,1.0,285.0,5.0,38.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694980144.0,,,1694980149.0,1694980188.0,1694980228.0,43884978.4,1694980150.0,1694980435.0,1694980422.0,1694980425.0,167161.0,1694980435.0,1694980440.0,5.0,,1.0,285.0,5.0,40.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694980144.0,,,1694980149.0,1694980188.0,1694980226.0,50310133.4,1694980150.0,1694980561.0,1694980422.0,1694980554.0,8448.0,1694980561.0,1694980566.0,5.0,,1.0,411.0,5.0,38.0,700529596.0,132.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694980149.0,,,1694980154.0,1694980189.0,1694980237.0,17064024.1,1694980182.0,1694980435.0,1694980422.0,1694980426.0,164878.0,1694980435.0,1694980440.0,5.0,,28.0,253.0,5.0,48.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694980164.0,,,1694980169.0,1694980172.0,1694980232.0,34567629.4,1694980170.0,1694980249.0,1694980238.0,1694980241.0,3814.0,1694980249.0,1694980254.0,5.0,,1.0,79.0,5.0,60.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,hdd_10,compute,0,1694980164.0,,,1694980169.0,1694980189.0,1694980229.0,5296009.1,1694980182.0,1694980581.0,1694980422.0,1694980565.0,437.0,1694980581.0,1694980586.0,5.0,,13.0,399.0,5.0,40.0,177143652.0,143.0,62296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,37.7,0,0,0.0,836303.0,16384.0,525.0,4.0,29.9,0.1,27876.8,819.2
post_vel_ID0000043,None,compute,0,1694980164.0,,,1694980169.0,1694980172.0,1694980232.0,29659072.0,1694980170.0,1694980249.0,1694980238.0,1694980241.0,3646.0,1694980249.0,1694980254.0,5.0,,1.0,79.0,5.0,60.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694980164.0,,,1694980169.0,1694980231.0,1694980241.0,35016692.0,1694980175.0,1694980259.0,1694980247.0,1694980250.0,4720.0,1694980259.0,1694980264.0,5.0,,6.0,84.0,5.0,10.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694980164.0,,,1694980169.0,1694980231.0,1694980241.0,29714551.5,1694980175.0,1694980359.0,1694980318.0,1694980321.0,21256.0,1694980359.0,1694980364.0,5.0,,6.0,184.0,5.0,10.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,799567.0,36864.0,458.0,9.0,37.2,0.1,15991.3,3686.4
mvt_ID0000044,None,compute,0,1694980164.0,,,1694980169.0,1694980172.0,1694980232.0,35177699.8,1694980170.0,1694980359.0,1694980317.0,1694980320.0,8986.0,1694980359.0,1694980364.0,5.0,,1.0,189.0,5.0,60.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,807371.0,12288.0,482.0,3.0,37.4,0.1,13456.2,1228.8
um_vel_ID0000007,hdd_10,compute,0,1694980194.0,,,1694980199.0,1694980218.0,1694980263.0,45693570.5,1694980216.0,1694980435.0,1694980422.0,1694980426.0,163486.0,1694980435.0,1694980440.0,5.0,,17.0,219.0,5.0,45.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694980224.0,,,1694980229.0,1694980231.0,1694980242.0,34938593.0,1694980230.0,1694980435.0,1694980422.0,1694980426.0,4119.0,1694980435.0,1694980440.0,5.0,,1.0,205.0,5.0,11.0,177143937.0,4.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694980224.0,,,1694980229.0,1694980232.0,1694980243.0,29670416.5,1694980230.0,1694980359.0,1694980318.0,1694980321.0,19437.0,1694980359.0,1694980364.0,5.0,,1.0,129.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,829793.0,32768.0,524.0,8.0,37.8,0.1,16595.9,3276.8
post_vel_ID0000038,None,compute,0,1694980254.0,,,1694980259.0,1694980265.0,1694980359.0,3256960.9,1694980260.0,1694980374.0,1694980365.0,1694980368.0,3578.0,1694980374.0,1694980379.0,5.0,,1.0,114.0,5.0,94.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694980254.0,,,1694980259.0,1694980266.0,1694980359.0,3262410.7,1694980260.0,1694980374.0,1694980364.0,1694980368.0,4110.0,1694980374.0,1694980379.0,5.0,,1.0,114.0,5.0,93.0,177143937.0,4.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
