,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,hdd_10,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895403.0,9749217.0,1694895378.0,1694895487.0,1694895473.0,1694895481.0,61949138.0,1694895487.0,1694895492.0,5.0,,21.0,109.0,5.0,24.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,8.9,51318252.0,123857428.0,436.0,3782.0,0.9,0.1,5131825.2,12385742.8
unzip_ID0000071,None,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895424.0,5359572.0,1694895377.0,1694895507.0,1694895493.0,1694895501.0,62415843.0,1694895507.0,1694895512.0,5.0,,20.0,130.0,5.0,45.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895406.0,8843181.0,1694895377.0,1694895487.0,1694895473.0,1694895482.0,60768538.0,1694895487.0,1694895492.0,5.0,,20.0,110.0,5.0,27.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895403.0,10657413.0,1694895377.0,1694895487.0,1694895473.0,1694895482.0,62969599.0,1694895487.0,1694895492.0,5.0,,20.0,110.0,5.0,24.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895403.0,10270074.0,1694895377.0,1694895487.0,1694895473.0,1694895481.0,61329044.0,1694895487.0,1694895492.0,5.0,,20.0,110.0,5.0,24.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,16.8,179386735.0,397434408.0,963.0,12140.0,2.7,0.2,8969336.8,19871720.4
unzip_ID0000081,None,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895423.0,5526261.0,1694895377.0,1694895577.0,1694895493.0,1694895505.0,43960667.0,1694895577.0,1694895582.0,5.0,,20.0,200.0,5.0,44.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895422.0,5446632.0,1694895377.0,1694895602.0,1694895573.0,1694895596.0,24285478.0,1694895602.0,1694895607.0,5.0,,20.0,225.0,5.0,43.0,238944758.0,23.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,36.9,185569336.0,422575048.0,1053.0,12905.0,2.8,0.3,4639233.4,14085834.9
unzip_ID0000061,None,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895405.0,9049747.0,1694895377.0,1694895487.0,1694895473.0,1694895481.0,61644807.0,1694895487.0,1694895492.0,5.0,,20.0,110.0,5.0,26.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895423.0,5474702.0,1694895377.0,1694895507.0,1694895493.0,1694895501.0,62097097.0,1694895507.0,1694895512.0,5.0,,20.0,130.0,5.0,44.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895405.0,9396747.0,1694895377.0,1694895487.0,1694895473.0,1694895481.0,62026805.0,1694895487.0,1694895492.0,5.0,,20.0,110.0,5.0,26.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895406.0,8511323.0,1694895377.0,1694895487.0,1694895473.0,1694895481.0,61119352.0,1694895487.0,1694895492.0,5.0,,20.0,110.0,5.0,27.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895423.0,5271044.0,1694895377.0,1694895507.0,1694895493.0,1694895501.0,63341944.0,1694895507.0,1694895512.0,5.0,,20.0,130.0,5.0,44.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694895352.0,,,1694895357.0,1694895378.0,1694895405.0,8895132.0,1694895377.0,1694895487.0,1694895473.0,1694895481.0,60886375.0,1694895487.0,1694895492.0,5.0,,20.0,110.0,5.0,27.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895422.0,5185791.0,1694895377.0,1694895507.0,1694895493.0,1694895501.0,61051810.0,1694895507.0,1694895512.0,5.0,,20.0,130.0,5.0,43.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,hdd_10,compute,0,1694895352.0,,,1694895357.0,1694895378.0,1694895406.0,8456982.0,1694895377.0,1694895502.0,1694895484.0,1694895493.0,63450686.0,1694895502.0,1694895507.0,5.0,,20.0,125.0,5.0,28.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,19.0,37031854.0,73172672.0,395.0,2235.0,0.5,0.1,1851592.7,3658633.6
unzip_ID0000116,None,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895403.0,10471182.0,1694895377.0,1694895487.0,1694895473.0,1694895481.0,60890069.0,1694895487.0,1694895492.0,5.0,,20.0,110.0,5.0,24.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694895352.0,,,1694895357.0,1694895379.0,1694895402.0,10234560.0,1694895378.0,1694895487.0,1694895473.0,1694895481.0,61334549.0,1694895487.0,1694895492.0,5.0,,21.0,109.0,5.0,23.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694895492.0,,,1694895497.0,1694895500.0,1694895562.0,21795493.7,1694895498.0,1694895702.0,1694895691.0,1694895695.0,165307.0,1694895702.0,1694895707.0,5.0,,1.0,204.0,5.0,62.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694895492.0,,,1694895497.0,1694895500.0,1694895564.0,20746979.5,1694895498.0,1694895702.0,1694895691.0,1694895694.0,168264.0,1694895702.0,1694895707.0,5.0,,1.0,204.0,5.0,64.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694895492.0,,,1694895497.0,1694895500.0,1694895564.0,21025900.1,1694895498.0,1694895702.0,1694895691.0,1694895695.0,166569.0,1694895702.0,1694895707.0,5.0,,1.0,204.0,5.0,64.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694895492.0,,,1694895497.0,1694895500.0,1694895612.0,8847285.8,1694895498.0,1694895702.0,1694895691.0,1694895694.0,170718.0,1694895702.0,1694895707.0,5.0,,1.0,204.0,5.0,112.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694895492.0,,,1694895497.0,1694895500.0,1694895562.0,23314122.8,1694895498.0,1694895702.0,1694895691.0,1694895694.0,168609.0,1694895702.0,1694895707.0,5.0,,1.0,204.0,5.0,62.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694895492.0,,,1694895497.0,1694895500.0,1694895612.0,8583261.8,1694895498.0,1694895702.0,1694895691.0,1694895694.0,167972.0,1694895702.0,1694895707.0,5.0,,1.0,204.0,5.0,112.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694895492.0,,,1694895497.0,1694895500.0,1694895564.0,22635176.8,1694895498.0,1694895702.0,1694895691.0,1694895694.0,167235.0,1694895702.0,1694895707.0,5.0,,1.0,204.0,5.0,64.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694895492.0,,,1694895497.0,1694895500.0,1694895563.0,22123262.6,1694895498.0,1694895702.0,1694895691.0,1694895694.0,168212.0,1694895702.0,1694895707.0,5.0,,1.0,204.0,5.0,63.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694895492.0,,,1694895497.0,1694895500.0,1694895563.0,22178960.7,1694895498.0,1694895702.0,1694895691.0,1694895695.0,165328.0,1694895702.0,1694895707.0,5.0,,1.0,204.0,5.0,63.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694895492.0,,,1694895497.0,1694895500.0,1694895782.0,2944931.6,1694895498.0,1694895827.0,1694895814.0,1694895817.0,178072.0,1694895827.0,1694895832.0,5.0,,1.0,329.0,5.0,282.0,739396879.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1360099701.0,0.0,144258.0,0.0,1.3,0.4,68004985.0,
um_vel_ID0000022,None,compute,0,1694895492.0,,,1694895497.0,1694895500.0,1694895617.0,6464275.0,1694895499.0,1694895702.0,1694895691.0,1694895694.0,167767.0,1694895702.0,1694895707.0,5.0,,2.0,203.0,5.0,117.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694895507.0,,,1694895512.0,1694895585.0,1694895633.0,16854477.6,1694895513.0,1694895812.0,1694895802.0,1694895805.0,195276.0,1694895812.0,1694895817.0,5.0,,1.0,299.0,5.0,48.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694895512.0,,,1694895517.0,1694895595.0,1694895637.0,52302673.8,1694895574.0,1694895842.0,1694895802.0,1694895805.0,160256.0,1694895842.0,1694895847.0,5.0,,57.0,268.0,5.0,42.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694895512.0,,,1694895517.0,1694895595.0,1694895638.0,49743352.2,1694895574.0,1694895842.0,1694895802.0,1694895805.0,160281.0,1694895842.0,1694895847.0,5.0,,57.0,268.0,5.0,43.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694895512.0,,,1694895517.0,1694895595.0,1694895637.0,51055790.4,1694895574.0,1694895812.0,1694895802.0,1694895805.0,163753.0,1694895812.0,1694895817.0,5.0,,57.0,238.0,5.0,42.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694895512.0,,,1694895517.0,1694895595.0,1694895639.0,45599345.9,1694895574.0,1694895842.0,1694895802.0,1694895805.0,157298.0,1694895842.0,1694895847.0,5.0,,57.0,268.0,5.0,44.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694895512.0,,,1694895517.0,1694895595.0,1694895637.0,50627818.1,1694895574.0,1694895832.0,1694895802.0,1694895805.0,164294.0,1694895832.0,1694895837.0,5.0,,57.0,258.0,5.0,42.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694895512.0,,,1694895517.0,1694895595.0,1694895637.0,53975205.6,1694895574.0,1694895812.0,1694895802.0,1694895805.0,164301.0,1694895812.0,1694895817.0,5.0,,57.0,238.0,5.0,42.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694895512.0,,,1694895517.0,1694895595.0,1694895638.0,45369505.4,1694895574.0,1694895842.0,1694895802.0,1694895805.0,163793.0,1694895842.0,1694895847.0,5.0,,57.0,268.0,5.0,43.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694895512.0,,,1694895517.0,1694895554.0,1694895620.0,11871484.3,1694895523.0,1694895702.0,1694895691.0,1694895694.0,169847.0,1694895702.0,1694895707.0,5.0,,6.0,179.0,5.0,66.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694895512.0,,,1694895517.0,1694895595.0,1694895636.0,53394082.0,1694895574.0,1694895812.0,1694895802.0,1694895805.0,166714.0,1694895812.0,1694895817.0,5.0,,57.0,238.0,5.0,41.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694895582.0,,,1694895587.0,1694895596.0,1694895636.0,50806468.0,1694895594.0,1694895842.0,1694895802.0,1694895805.0,162991.0,1694895842.0,1694895847.0,5.0,,7.0,248.0,5.0,40.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694895582.0,,,1694895587.0,1694895596.0,1694895637.0,52223924.5,1694895594.0,1694895842.0,1694895802.0,1694895805.0,161398.0,1694895842.0,1694895847.0,5.0,,7.0,248.0,5.0,41.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694895582.0,,,1694895587.0,1694895596.0,1694895637.0,51856035.2,1694895594.0,1694895842.0,1694895802.0,1694895805.0,163750.0,1694895842.0,1694895847.0,5.0,,7.0,248.0,5.0,41.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694895607.0,,,1694895612.0,1694895629.0,1694895668.0,47901132.9,1694895627.0,1694895847.0,1694895802.0,1694895805.0,162468.0,1694895847.0,1694895852.0,5.0,,15.0,220.0,5.0,39.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694895607.0,,,1694895612.0,,,0.0,1694895613.0,1694895647.0,,,0.0,1694895647.0,1694895652.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694895607.0,,,1694895612.0,,,0.0,1694895613.0,1694895647.0,,,0.0,1694895647.0,1694895652.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694895607.0,,,1694895612.0,,,0.0,1694895613.0,1694895647.0,,,0.0,1694895647.0,1694895652.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000007,hdd_10,compute,0,1694895607.0,,,1694895612.0,1694895629.0,1694895666.0,53945113.6,1694895627.0,1694895847.0,1694895802.0,1694895805.0,158135.0,1694895847.0,1694895852.0,5.0,,15.0,220.0,5.0,37.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
