,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694976568.0,,,1694976573.0,1694976647.0,1694976663.0,15816838.0,1694976592.0,1694976819.0,1694976797.0,1694976810.0,43101000.0,1694976819.0,1694976824.0,5.0,,19.0,227.0,5.0,16.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694976568.0,,,1694976573.0,1694976647.0,1694976662.0,15753940.0,1694976592.0,1694976814.0,1694976797.0,1694976807.0,51528549.0,1694976814.0,1694976819.0,5.0,,19.0,222.0,5.0,15.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_10,compute,0,1694976568.0,,,1694976573.0,1694976647.0,1694976660.0,17834712.0,1694976592.0,1694976814.0,1694976797.0,1694976806.0,61817368.0,1694976814.0,1694976819.0,5.0,,19.0,222.0,5.0,13.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694976568.0,,,1694976573.0,1694976647.0,1694976663.0,14351203.0,1694976591.0,1694976814.0,1694976797.0,1694976806.0,62989395.0,1694976814.0,1694976819.0,5.0,,18.0,223.0,5.0,16.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,18.8,68912431.0,174308544.0,527.0,5324.0,1.1,0.1,3445621.5,8715427.2
unzip_ID0000091,None,compute,0,1694976568.0,,,1694976573.0,1694976593.0,1694976615.0,11307043.0,1694976592.0,1694976723.0,1694976692.0,1694976714.0,23797311.0,1694976723.0,1694976728.0,5.0,,19.0,131.0,5.0,22.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694976568.0,,,1694976573.0,1694976647.0,1694976663.0,15301243.0,1694976592.0,1694976819.0,1694976797.0,1694976810.0,42332596.0,1694976819.0,1694976824.0,5.0,,19.0,227.0,5.0,16.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694976568.0,,,1694976573.0,1694976647.0,1694976662.0,16084371.0,1694976597.0,1694976814.0,1694976797.0,1694976807.0,51948936.0,1694976814.0,1694976819.0,5.0,,24.0,217.0,5.0,15.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,4.8,51751559.0,119735492.0,454.0,3657.0,0.8,0.1,2587577.9,11973549.2
unzip_ID0000061,None,compute,0,1694976568.0,,,1694976573.0,1694976594.0,1694976615.0,11191147.0,1694976592.0,1694976668.0,1694976650.0,1694976659.0,63812381.0,1694976668.0,1694976673.0,5.0,,19.0,76.0,5.0,21.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694976568.0,,,1694976573.0,1694976594.0,1694976616.0,10604641.0,1694976593.0,1694976723.0,1694976708.0,1694976716.0,65456918.0,1694976723.0,1694976728.0,5.0,,20.0,130.0,5.0,22.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,27.1,168087762.0,419145876.0,937.0,12801.0,2.6,0.3,5602925.4,13971529.2
unzip_ID0000121,None,compute,0,1694976568.0,,,1694976573.0,1694976593.0,1694976613.0,12985153.0,1694976592.0,1694976668.0,1694976650.0,1694976659.0,64152568.0,1694976668.0,1694976673.0,5.0,,19.0,76.0,5.0,20.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694976568.0,,,1694976573.0,1694976647.0,1694976662.0,15324862.0,1694976592.0,1694976814.0,1694976797.0,1694976808.0,46584603.0,1694976814.0,1694976819.0,5.0,,19.0,222.0,5.0,15.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,14.8,104656444.0,239212280.0,664.0,7306.0,1.6,0.2,5232822.2,11960614.0
unzip_ID0000041,hdd_10,compute,0,1694976568.0,,,1694976573.0,1694976634.0,1694976659.0,9248940.0,1694976591.0,1694976819.0,1694976797.0,1694976809.0,42533584.0,1694976819.0,1694976824.0,5.0,,18.0,228.0,5.0,25.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,27.3,164047223.0,377172864.0,940.0,11518.0,2.5,0.2,5468240.8,18858643.2
unzip_ID0000086,None,compute,0,1694976568.0,,,1694976573.0,1694976593.0,1694976613.0,12212728.0,1694976592.0,1694976668.0,1694976650.0,1694976658.0,63322227.0,1694976668.0,1694976673.0,5.0,,19.0,76.0,5.0,20.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694976568.0,,,1694976573.0,1694976593.0,1694976615.0,10512309.0,1694976592.0,1694976723.0,1694976692.0,1694976714.0,23469115.0,1694976723.0,1694976728.0,5.0,,19.0,131.0,5.0,22.0,225238888.0,22.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.7,0,0,15.8,46782540.0,97552924.0,434.0,2980.0,0.7,0.1,2339127.0,4877646.2
unzip_ID0000036,None,compute,0,1694976568.0,,,1694976573.0,1694976593.0,1694976614.0,11116219.0,1694976592.0,1694976668.0,1694976650.0,1694976659.0,63331726.0,1694976668.0,1694976673.0,5.0,,19.0,76.0,5.0,21.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694976568.0,,,1694976573.0,1694976647.0,1694976661.0,17618293.0,1694976592.0,1694976814.0,1694976797.0,1694976805.0,61391628.0,1694976814.0,1694976819.0,5.0,,19.0,222.0,5.0,14.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,8.0,95094419.0,191645084.0,608.0,5852.0,1.5,0.1,9509441.9,19164508.4
unzip_ID0000021,None,compute,0,1694976568.0,,,1694976573.0,1694976594.0,1694976614.0,11415166.0,1694976592.0,1694976668.0,1694976650.0,1694976659.0,63866972.0,1694976668.0,1694976673.0,5.0,,19.0,76.0,5.0,20.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694976673.0,,,1694976678.0,1694976709.0,1694976729.0,50781259.8,1694976680.0,1694976803.0,1694976760.0,1694976763.0,173040.0,1694976803.0,1694976808.0,5.0,,2.0,123.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694976673.0,,,1694976678.0,1694976709.0,1694976728.0,53986805.4,1694976680.0,1694976798.0,1694976760.0,1694976763.0,173534.0,1694976798.0,1694976803.0,5.0,,2.0,118.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694976673.0,,,1694976678.0,1694976709.0,1694976728.0,52269351.2,1694976680.0,1694976803.0,1694976760.0,1694976763.0,172781.0,1694976803.0,1694976808.0,5.0,,2.0,123.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694976673.0,,,1694976678.0,1694976709.0,1694976729.0,51924404.4,1694976680.0,1694976803.0,1694976760.0,1694976763.0,173006.0,1694976803.0,1694976808.0,5.0,,2.0,123.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694976673.0,,,1694976678.0,1694976709.0,1694976729.0,52086927.3,1694976680.0,1694976803.0,1694976760.0,1694976763.0,173783.0,1694976803.0,1694976808.0,5.0,,2.0,123.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694976673.0,,,1694976678.0,1694976709.0,1694976729.0,48343028.6,1694976680.0,1694976803.0,1694976760.0,1694976763.0,172218.0,1694976803.0,1694976808.0,5.0,,2.0,123.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694976673.0,,,1694976678.0,1694976709.0,1694976730.0,45671703.3,1694976680.0,1694976803.0,1694976762.0,1694976766.0,180291.0,1694976803.0,1694976808.0,5.0,,2.0,123.0,5.0,21.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694976728.0,,,1694976733.0,1694976736.0,1694976826.0,8446782.0,1694976734.0,1694976890.0,1694976878.0,1694976881.0,174270.0,1694976890.0,1694976895.0,5.0,,1.0,156.0,5.0,90.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694976728.0,,,1694976733.0,1694976736.0,1694976832.0,12597053.0,1694976734.0,1694976890.0,1694976881.0,1694976884.0,180120.0,1694976890.0,1694976895.0,5.0,,1.0,156.0,5.0,96.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694976728.0,,,1694976733.0,1694976736.0,1694976828.0,13093859.3,1694976734.0,1694976921.0,1694976878.0,1694976881.0,177078.0,1694976921.0,1694976926.0,5.0,,1.0,187.0,5.0,92.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1353309326.0,0.0,143581.0,0.0,1.4,0.3,33832733.1,
um_vel_ID0000002,None,compute,0,1694976728.0,,,1694976733.0,1694976736.0,1694976825.0,8820962.3,1694976734.0,1694976890.0,1694976878.0,1694976881.0,174716.0,1694976890.0,1694976895.0,5.0,,1.0,156.0,5.0,89.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694976728.0,,,1694976733.0,1694976736.0,1694976825.0,8407045.3,1694976734.0,1694976890.0,1694976878.0,1694976881.0,174613.0,1694976890.0,1694976895.0,5.0,,1.0,156.0,5.0,89.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694976803.0,,,1694976808.0,1694976815.0,1694976833.0,15131284.8,1694976814.0,1694976890.0,1694976878.0,1694976881.0,3794.0,1694976890.0,1694976895.0,5.0,,6.0,76.0,5.0,18.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694976803.0,,,1694976808.0,1694976815.0,1694976833.0,15210696.3,1694976814.0,1694976931.0,1694976919.0,1694976922.0,10009.0,1694976931.0,1694976936.0,5.0,,6.0,117.0,5.0,18.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,795641.0,16384.0,443.0,4.0,38.5,0.1,19891.0,819.2
mvt_ID0000129,hdd_10,compute,0,1694976808.0,,,1694976813.0,1694976844.0,1694976899.0,3604927.8,1694976815.0,1694977148.0,1694977128.0,1694977132.0,19155.0,1694977148.0,1694977153.0,5.0,,2.0,333.0,5.0,55.0,177143652.0,4.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,789046.0,36864.0,422.0,9.0,29.9,0.1,26301.5,3686.4
post_vel_ID0000123,hdd_10,compute,0,1694976808.0,,,1694976813.0,1694976844.0,1694976899.0,3614044.4,1694976815.0,1694977148.0,1694977128.0,1694977132.0,4419.0,1694977148.0,1694977153.0,5.0,,2.0,333.0,5.0,55.0,177143937.0,4.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694976808.0,,,1694976813.0,1694976824.0,1694976835.0,35148683.2,1694976815.0,1694976931.0,1694976919.0,1694976922.0,22825.0,1694976931.0,1694976936.0,5.0,,2.0,116.0,5.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,795691.0,40960.0,443.0,10.0,39.6,0.1,19892.3,4096.0
post_vel_ID0000023,hdd_10,compute,0,1694976808.0,,,1694976813.0,1694976844.0,1694976899.0,3605353.7,1694976815.0,1694977138.0,1694977128.0,1694977131.0,4144.0,1694977138.0,1694977143.0,5.0,,2.0,323.0,5.0,55.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694976808.0,,,1694976813.0,1694976825.0,1694976878.0,3727267.7,1694976815.0,1694976961.0,1694976922.0,1694976925.0,10019.0,1694976961.0,1694976966.0,5.0,,2.0,146.0,5.0,53.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,800108.0,16384.0,446.0,4.0,29.9,0.1,26670.3,819.2
post_vel_ID0000088,hdd_10,compute,0,1694976808.0,,,1694976813.0,1694976844.0,1694976899.0,3605913.7,1694976815.0,1694977138.0,1694977128.0,1694977132.0,3939.0,1694977138.0,1694977143.0,5.0,,2.0,323.0,5.0,55.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694976808.0,,,1694976813.0,1694976825.0,1694976878.0,3720510.3,1694976815.0,1694976961.0,1694976922.0,1694976925.0,15830.0,1694976961.0,1694976966.0,5.0,,2.0,146.0,5.0,53.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,801490.0,24576.0,449.0,6.0,29.9,0.1,26716.3,2457.6
mvt_ID0000039,hdd_10,compute,0,1694976808.0,,,1694976814.0,1694976844.0,1694976899.0,3599825.6,1694976815.0,1694977138.0,1694977128.0,1694977132.0,10475.0,1694977138.0,1694977143.0,6.0,,1.0,323.0,5.0,55.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,793071.0,16384.0,431.0,4.0,29.7,0.3,26435.7,819.2
post_vel_ID0000038,hdd_10,compute,0,1694976808.0,,,1694976814.0,1694976844.0,1694976899.0,3645269.9,1694976815.0,1694977138.0,1694977128.0,1694977132.0,3437.0,1694977138.0,1694977143.0,6.0,,1.0,323.0,5.0,55.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694976808.0,,,1694976813.0,1694976857.0,1694976893.0,27466290.6,1694976826.0,1694977148.0,1694977128.0,1694977132.0,3440.0,1694977148.0,1694977153.0,5.0,,13.0,322.0,5.0,36.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694976808.0,,,1694976813.0,1694976825.0,1694976878.0,3745826.7,1694976815.0,1694976961.0,1694976922.0,1694976925.0,12544.0,1694976961.0,1694976966.0,5.0,,2.0,146.0,5.0,53.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,801486.0,20480.0,449.0,5.0,29.9,0.1,26716.2,1024.0
post_vel_ID0000128,None,compute,0,1694976808.0,,,1694976813.0,1694976844.0,1694976899.0,3609751.5,1694976815.0,1694977148.0,1694977128.0,1694977132.0,4353.0,1694977148.0,1694977153.0,5.0,,2.0,333.0,5.0,55.0,177143937.0,4.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694976819.0,,,1694976824.0,1694976858.0,1694976908.0,16351694.0,1694976826.0,1694977148.0,1694977128.0,1694977132.0,166424.0,1694977148.0,1694977153.0,5.0,,2.0,322.0,5.0,50.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694976819.0,,,1694976824.0,1694976892.0,1694976911.0,52549259.5,1694976857.0,1694977148.0,1694977128.0,1694977132.0,164458.0,1694977148.0,1694977153.0,5.0,,33.0,291.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694976819.0,,,1694976824.0,1694976858.0,1694976905.0,16494917.7,1694976826.0,1694977148.0,1694977128.0,1694977132.0,166743.0,1694977148.0,1694977153.0,5.0,,2.0,322.0,5.0,47.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694976819.0,,,1694976824.0,1694976858.0,1694976901.0,52031060.8,1694976826.0,1694977148.0,1694977128.0,1694977132.0,165418.0,1694977148.0,1694977153.0,5.0,,2.0,322.0,5.0,43.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694976819.0,,,1694976824.0,1694976827.0,1694976887.0,58470760.6,1694976826.0,1694976961.0,1694976919.0,1694976922.0,172707.0,1694976961.0,1694976966.0,5.0,,2.0,135.0,5.0,60.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694976819.0,,,1694976824.0,1694976858.0,1694976909.0,16361785.8,1694976826.0,1694977148.0,1694977128.0,1694977132.0,163812.0,1694977148.0,1694977153.0,5.0,,2.0,322.0,5.0,51.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694976819.0,,,1694976824.0,1694976892.0,1694976935.0,52229882.2,1694976858.0,1694977148.0,1694977128.0,1694977132.0,168638.0,1694977148.0,1694977153.0,5.0,,34.0,290.0,5.0,43.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694976819.0,,,1694976824.0,1694976858.0,1694976908.0,15388518.7,1694976826.0,1694977148.0,1694977128.0,1694977132.0,165249.0,1694977148.0,1694977153.0,5.0,,2.0,322.0,5.0,50.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694976819.0,,,1694976824.0,1694976858.0,1694976901.0,53301515.2,1694976826.0,1694977148.0,1694977128.0,1694977132.0,167477.0,1694977148.0,1694977153.0,5.0,,2.0,322.0,5.0,43.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
