,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694877762.0,,,1694877767.0,1694877790.0,1694877798.0,27524920.0,1694877788.0,1694877827.0,1694877811.0,1694877820.0,62147061.0,1694877827.0,1694877832.0,5.0,,21.0,39.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694877762.0,,,1694877767.0,1694877789.0,1694877797.0,29223539.0,1694877787.0,1694877827.0,1694877810.0,1694877819.0,62542183.0,1694877827.0,1694877832.0,5.0,,20.0,40.0,5.0,8.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694877762.0,,,1694877767.0,1694877789.0,1694877814.0,9586388.0,1694877787.0,1694877862.0,1694877844.0,1694877853.0,62729940.0,1694877862.0,1694877867.0,5.0,,20.0,75.0,5.0,25.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694877762.0,,,1694877767.0,1694877789.0,1694877811.0,11210072.0,1694877787.0,1694877862.0,1694877844.0,1694877853.0,63562360.0,1694877862.0,1694877867.0,5.0,,20.0,75.0,5.0,22.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694877762.0,,,1694877767.0,1694877789.0,1694877799.0,24310068.0,1694877787.0,1694877832.0,1694877814.0,1694877822.0,61461387.0,1694877832.0,1694877837.0,5.0,,20.0,45.0,5.0,10.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694877762.0,,,1694877767.0,1694877789.0,1694877814.0,9755265.0,1694877787.0,1694877893.0,1694877844.0,1694877857.0,43178287.0,1694877893.0,1694877898.0,5.0,,20.0,106.0,5.0,25.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694877762.0,,,1694877767.0,1694877789.0,1694877798.0,24389173.0,1694877787.0,1694877827.0,1694877812.0,1694877820.0,63146559.0,1694877827.0,1694877832.0,5.0,,20.0,40.0,5.0,9.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694877762.0,,,1694877767.0,1694877790.0,1694877799.0,26240440.0,1694877789.0,1694877832.0,1694877814.0,1694877822.0,62007965.0,1694877832.0,1694877837.0,5.0,,22.0,43.0,5.0,9.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694877762.0,,,1694877767.0,1694877789.0,1694877798.0,27147344.0,1694877787.0,1694877827.0,1694877811.0,1694877820.0,62371739.0,1694877827.0,1694877832.0,5.0,,20.0,40.0,5.0,9.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694877762.0,,,1694877767.0,1694877789.0,1694877799.0,24901774.0,1694877787.0,1694877827.0,1694877813.0,1694877821.0,63403204.0,1694877827.0,1694877832.0,5.0,,20.0,40.0,5.0,10.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694877762.0,,,1694877767.0,1694877788.0,1694877796.0,29622185.0,1694877787.0,1694877827.0,1694877810.0,1694877818.0,62886331.0,1694877827.0,1694877832.0,5.0,,20.0,40.0,5.0,8.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694877762.0,,,1694877767.0,1694877789.0,1694877815.0,9145112.0,1694877787.0,1694878003.0,1694877844.0,1694877995.0,7442303.0,1694878003.0,1694878008.0,5.0,,20.0,216.0,5.0,26.0,232473216.0,151.0,1122709984.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694877762.0,,,1694877767.0,1694877789.0,1694877797.0,28672742.0,1694877787.0,1694877827.0,1694877810.0,1694877819.0,62580587.0,1694877827.0,1694877832.0,5.0,,20.0,40.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694877762.0,,,1694877767.0,1694877789.0,1694877798.0,26370278.0,1694877787.0,1694877827.0,1694877811.0,1694877820.0,62775663.0,1694877827.0,1694877832.0,5.0,,20.0,40.0,5.0,9.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694877762.0,,,1694877767.0,1694877789.0,1694877813.0,9399895.0,1694877787.0,1694878023.0,1694877844.0,1694878017.0,6093231.0,1694878023.0,1694878028.0,5.0,,20.0,236.0,5.0,24.0,232020704.0,173.0,1053904480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694877762.0,,,1694877767.0,1694877789.0,1694877797.0,28964621.0,1694877787.0,1694877827.0,1694877810.0,1694877819.0,62468642.0,1694877827.0,1694877832.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694877762.0,,,1694877767.0,1694877789.0,1694877797.0,28108164.0,1694877787.0,1694877827.0,1694877811.0,1694877820.0,63319513.0,1694877827.0,1694877832.0,5.0,,20.0,40.0,5.0,8.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694877832.0,,,1694877837.0,1694877840.0,1694877860.0,49678051.2,1694877838.0,1694877882.0,1694877869.0,1694877872.0,170455.0,1694877882.0,1694877887.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694877832.0,,,1694877837.0,1694877840.0,1694877858.0,56887784.1,1694877838.0,1694877877.0,1694877867.0,1694877870.0,173112.0,1694877877.0,1694877882.0,5.0,,1.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694877832.0,,,1694877837.0,1694877840.0,1694877860.0,49202116.7,1694877838.0,1694877882.0,1694877869.0,1694877873.0,172539.0,1694877882.0,1694877887.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694877832.0,,,1694877837.0,1694877840.0,1694877860.0,50627318.2,1694877839.0,1694877882.0,1694877869.0,1694877872.0,176736.0,1694877882.0,1694877887.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694877832.0,,,1694877837.0,1694877840.0,1694877862.0,43613108.8,1694877839.0,1694877882.0,1694877872.0,1694877875.0,177765.0,1694877882.0,1694877887.0,5.0,,2.0,43.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694877832.0,,,1694877837.0,1694877840.0,1694877858.0,55385974.1,1694877838.0,1694877877.0,1694877867.0,1694877870.0,174307.0,1694877877.0,1694877882.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694877832.0,,,1694877837.0,1694877840.0,1694877862.0,44657242.2,1694877838.0,1694877882.0,1694877871.0,1694877874.0,177455.0,1694877882.0,1694877887.0,5.0,,1.0,44.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694877832.0,,,1694877837.0,1694877840.0,1694877859.0,52166264.8,1694877838.0,1694877877.0,1694877868.0,1694877871.0,176982.0,1694877877.0,1694877882.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694877832.0,,,1694877837.0,1694877840.0,1694877860.0,49793823.5,1694877838.0,1694877882.0,1694877869.0,1694877873.0,171232.0,1694877882.0,1694877887.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694877832.0,,,1694877837.0,1694877840.0,1694877862.0,43094741.6,1694877838.0,1694877882.0,1694877872.0,1694877875.0,179016.0,1694877882.0,1694877887.0,5.0,,1.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694877837.0,,,1694877842.0,1694877845.0,1694877868.0,43408118.0,1694877843.0,1694877887.0,1694877876.0,1694877879.0,176535.0,1694877887.0,1694877893.0,5.0,,1.0,44.0,6.0,23.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694877837.0,,,1694877842.0,1694877845.0,1694877867.0,44902925.6,1694877843.0,1694877887.0,1694877875.0,1694877879.0,175915.0,1694877887.0,1694877893.0,5.0,,1.0,44.0,6.0,22.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694877867.0,,,1694877872.0,1694877893.0,1694877940.0,15928537.9,1694877891.0,1694877973.0,1694877962.0,1694877966.0,174862.0,1694877973.0,1694877978.0,5.0,,19.0,82.0,5.0,47.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694877867.0,,,1694877872.0,1694877893.0,1694877940.0,16368352.4,1694877891.0,1694877973.0,1694877962.0,1694877966.0,174953.0,1694877973.0,1694877978.0,5.0,,19.0,82.0,5.0,47.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694877867.0,,,1694877872.0,1694877893.0,1694877942.0,16741372.3,1694877891.0,1694877973.0,1694877962.0,1694877966.0,176580.0,1694877973.0,1694877978.0,5.0,,19.0,82.0,5.0,49.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694877867.0,,,1694877872.0,1694877893.0,1694877941.0,16374783.5,1694877891.0,1694877973.0,1694877962.0,1694877966.0,175166.0,1694877973.0,1694877978.0,5.0,,19.0,82.0,5.0,48.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694877867.0,,,1694877872.0,1694877893.0,1694877939.0,17093131.1,1694877891.0,1694877973.0,1694877962.0,1694877966.0,173278.0,1694877973.0,1694877978.0,5.0,,19.0,82.0,5.0,46.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694877867.0,,,1694877872.0,1694877893.0,1694877942.0,16760932.0,1694877891.0,1694877973.0,1694877962.0,1694877966.0,176727.0,1694877973.0,1694877978.0,5.0,,19.0,82.0,5.0,49.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694877867.0,,,1694877872.0,1694877893.0,1694877939.0,17272838.0,1694877891.0,1694877973.0,1694877962.0,1694877966.0,176277.0,1694877973.0,1694877978.0,5.0,,19.0,82.0,5.0,46.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694877882.0,,,1694877887.0,1694877890.0,1694877901.0,35090616.6,1694877888.0,1694877918.0,1694877907.0,1694877910.0,3697.0,1694877918.0,1694877923.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694877882.0,,,1694877887.0,1694877890.0,1694877901.0,34273530.4,1694877888.0,1694877958.0,1694877946.0,1694877949.0,11340.0,1694877958.0,1694877963.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791815.0,16384.0,428.0,4.0,29.8,0.2,26393.8,819.2
post_vel_ID0000058,None,compute,0,1694877882.0,,,1694877887.0,1694877890.0,1694877901.0,35076662.0,1694877888.0,1694877918.0,1694877907.0,1694877910.0,3590.0,1694877918.0,1694877923.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694877882.0,,,1694877887.0,1694877890.0,1694877901.0,29650176.0,1694877888.0,1694877918.0,1694877906.0,1694877910.0,4163.0,1694877918.0,1694877923.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694877882.0,,,1694877887.0,1694877890.0,1694877901.0,35003882.2,1694877888.0,1694877958.0,1694877946.0,1694877949.0,9198.0,1694877958.0,1694877963.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,789141.0,12288.0,422.0,3.0,29.9,0.1,26304.7,1228.8
mvt_ID0000089,None,compute,0,1694877882.0,,,1694877887.0,1694877890.0,1694877901.0,35132565.2,1694877888.0,1694877958.0,1694877946.0,1694877949.0,15714.0,1694877958.0,1694877963.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,793177.0,24576.0,431.0,6.0,29.9,0.1,26439.2,2457.6
post_vel_ID0000073,None,compute,0,1694877887.0,,,1694877892.0,1694877896.0,1694877920.0,9438161.4,1694877894.0,1694877948.0,1694877935.0,1694877938.0,3830.0,1694877948.0,1694877953.0,5.0,,2.0,54.0,5.0,24.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694877887.0,,,1694877892.0,1694877900.0,1694877934.0,8558137.4,1694877898.0,1694877968.0,1694877960.0,1694877963.0,3752.0,1694877968.0,1694877973.0,5.0,,6.0,70.0,5.0,34.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694877887.0,,,1694877893.0,1694877900.0,1694877910.0,29723218.5,1694877898.0,1694877968.0,1694877955.0,1694877958.0,9981.0,1694877968.0,1694877973.0,6.0,,5.0,70.0,5.0,10.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,822122.0,16384.0,494.0,4.0,29.9,0.1,27404.1,819.2
mvt_ID0000019,None,compute,0,1694877887.0,,,1694877892.0,1694877895.0,1694877907.0,27746866.8,1694877894.0,1694877963.0,1694877952.0,1694877955.0,11800.0,1694877963.0,1694877968.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791899.0,20480.0,428.0,5.0,29.9,0.1,26396.6,1024.0
post_vel_ID0000018,None,compute,0,1694877887.0,,,1694877892.0,1694877895.0,1694877907.0,34128800.8,1694877894.0,1694877923.0,1694877912.0,1694877915.0,3806.0,1694877923.0,1694877928.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694877887.0,,,1694877892.0,1694877895.0,1694877907.0,34387804.2,1694877894.0,1694877923.0,1694877912.0,1694877915.0,4727.0,1694877923.0,1694877928.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694877887.0,,,1694877892.0,1694877900.0,1694877934.0,8666431.7,1694877898.0,1694878018.0,1694877995.0,1694877998.0,12675.0,1694878018.0,1694878023.0,5.0,,6.0,120.0,5.0,34.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,863179.0,20480.0,584.0,5.0,29.8,0.2,28772.6,1024.0
mvt_ID0000119,None,compute,0,1694877887.0,,,1694877892.0,1694877895.0,1694877907.0,28824865.6,1694877894.0,1694877963.0,1694877952.0,1694877955.0,21241.0,1694877963.0,1694877968.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,816607.0,36864.0,482.0,9.0,29.9,0.1,27220.2,3686.4
post_vel_ID0000098,None,compute,0,1694877887.0,,,1694877892.0,1694877895.0,1694877920.0,9552824.1,1694877894.0,1694877948.0,1694877935.0,1694877938.0,4297.0,1694877948.0,1694877953.0,5.0,,2.0,54.0,5.0,25.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694877887.0,,,1694877892.0,1694877895.0,1694877907.0,29068082.8,1694877894.0,1694877963.0,1694877952.0,1694877955.0,22936.0,1694877963.0,1694877968.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,824530.0,40960.0,506.0,10.0,39.9,0.1,20613.2,4096.0
post_vel_ID0000123,None,compute,0,1694877887.0,,,1694877892.0,1694877895.0,1694877907.0,34503375.6,1694877894.0,1694877923.0,1694877912.0,1694877915.0,4831.0,1694877923.0,1694877928.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
