,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694927040.0,,,1694927041.0,,,0.0,1694927045.0,1694927051.0,,,0.0,1694927051.0,1694927056.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694927056.0,,,1694927061.0,1694927105.0,1694927136.0,7368283.0,1694927100.0,1694927207.0,1694927188.0,1694927200.0,40855746.0,1694927207.0,1694927212.0,5.0,,39.0,107.0,5.0,31.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694927056.0,,,1694927061.0,1694927105.0,1694927136.0,7914613.0,1694927082.0,1694927217.0,1694927199.0,1694927207.0,62833109.0,1694927217.0,1694927222.0,5.0,,21.0,135.0,5.0,31.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694927056.0,,,1694927061.0,1694927100.0,1694927133.0,6995147.0,1694927068.0,1694927207.0,1694927188.0,1694927198.0,55317749.0,1694927207.0,1694927212.0,5.0,,7.0,139.0,5.0,33.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694927056.0,,,1694927061.0,1694927100.0,1694927133.0,7705483.0,1694927067.0,1694927207.0,1694927188.0,1694927197.0,61963714.0,1694927207.0,1694927212.0,5.0,,6.0,140.0,5.0,33.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694927056.0,,,1694927061.0,1694927070.0,1694927105.0,6465307.0,1694927068.0,1694927202.0,1694927185.0,1694927194.0,60935635.0,1694927202.0,1694927207.0,5.0,,7.0,134.0,5.0,35.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.7,0,0,8.5,13160488.0,25844256.0,285.0,789.0,0.2,0.0,1316048.8,2584425.6
unzip_ID0000031,None,compute,0,1694927056.0,,,1694927061.0,1694927069.0,1694927106.0,6516443.0,1694927067.0,1694927147.0,1694927131.0,1694927140.0,61343369.0,1694927147.0,1694927152.0,5.0,,6.0,80.0,5.0,37.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694927056.0,,,1694927061.0,1694927100.0,1694927110.0,23579831.0,1694927067.0,1694927207.0,1694927188.0,1694927197.0,58973817.0,1694927207.0,1694927212.0,5.0,,6.0,140.0,5.0,10.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694927056.0,,,1694927061.0,1694927101.0,1694927135.0,7026005.0,1694927068.0,1694927207.0,1694927188.0,1694927198.0,60157895.0,1694927207.0,1694927212.0,5.0,,7.0,139.0,5.0,34.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694927056.0,,,1694927061.0,1694927100.0,1694927111.0,21800370.0,1694927068.0,1694927207.0,1694927188.0,1694927198.0,55011174.0,1694927207.0,1694927212.0,5.0,,7.0,139.0,5.0,11.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
