,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662680411.0,,,1662680412.0,,,0.0,1662680417.0,1662680422.0,,,0.0,1662680422.0,1662680427.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662680427.0,,,1662680432.0,1662680557.0,1662680894.0,3005774.0,1662680453.0,1662683886.0,1662683973.0,1662683978.0,85169.0,1662683886.0,1662683891.0,5.0,,21.0,3433.0,5.0,337.0,1014283276.0,5.0,388910.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8815/pegasus.KwayAXYDJ/individuals,,776.8,0,0,0.0,1016299165.0,5904464.0,128814.0,2521.0,768.9,6.3,331042.1,1923.3
individuals_ID0000046,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680559.0,1662680897.0,2998360.0,1662680453.0,1662684733.0,1662684821.0,1662684825.0,81978.0,1662684733.0,1662684738.0,5.0,,21.0,4280.0,5.0,338.0,1014283276.0,4.0,358036.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6802/pegasus.aJ3Zrvxo7/individuals,,767.8,0,0,0.1,1016625663.0,5663488.0,130098.0,2499.0,757.1,2.9,260006.6,1448.5
individuals_ID0000045,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680559.0,1662680880.0,3155345.0,1662680455.0,1662683921.0,1662684009.0,1662684014.0,68691.0,1662683921.0,1662683926.0,5.0,,23.0,3466.0,5.0,321.0,1014283276.0,5.0,338171.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6419/pegasus.3ZF8S0015/individuals,,784.8,0,0,0.0,1030244133.0,5067074.0,135201.0,2533.0,777.6,7.1,330206.5,1624.1
individuals_ID0000044,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680558.0,1662680656.0,10325348.0,1662680453.0,1662682319.0,1662682409.0,1662682414.0,103556.0,1662682319.0,1662682324.0,5.0,,21.0,1866.0,5.0,98.0,1014283276.0,5.0,465876.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_7741/pegasus.jjUxJXj9g/individuals,,902.3,0,0,1.6,1015683333.0,6946556.0,126335.0,2511.0,892.0,4.9,720342.8,6432.0
individuals_ID0000049,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680647.0,1662680877.0,4416696.0,1662680455.0,1662684537.0,1662684624.0,1662684629.0,91746.0,1662684537.0,1662684542.0,5.0,,23.0,4082.0,5.0,230.0,1014283276.0,5.0,410356.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7409/pegasus.wasJXG8Z5/individuals,,771.5,0,0,0.0,1016557386.0,6102005.0,129831.0,2508.0,765.0,4.7,271806.8,1631.6
individuals_ID0000048,None,compute,0,1662680427.0,,,1662680432.0,1662680557.0,1662680890.0,3043828.0,1662680453.0,1662683151.0,1662683240.0,1662683245.0,107430.0,1662683151.0,1662683156.0,5.0,,21.0,2698.0,5.0,333.0,1014283276.0,5.0,489348.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9571/pegasus.Q7pFmN7uv/individuals,,766.4,0,0,0.0,1016035941.0,7055841.0,127731.0,2520.0,762.2,2.0,434203.4,3015.3
individuals_ID0000032,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680558.0,1662680973.0,2447177.0,1662680453.0,1662682229.0,1662682318.0,1662682322.0,73418.0,1662682229.0,1662682234.0,5.0,,21.0,1776.0,5.0,415.0,1014283276.0,4.0,325864.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6911/pegasus.taIdc2egI/individuals,,923.5,0,0,1.6,1018733949.0,5227989.0,127412.0,2526.0,920.8,2.0,802152.7,5228.0
individuals_ID0000031,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680647.0,1662680931.0,3567308.0,1662680455.0,1662684642.0,1662684730.0,1662684734.0,58857.0,1662684642.0,1662684647.0,5.0,,23.0,4187.0,5.0,284.0,1014283276.0,4.0,260954.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_6529/pegasus.viKCIEDin/individuals,,793.7,0,0,0.0,1016580689.0,4463140.0,129918.0,2516.0,786.7,4.2,268227.1,1177.6
individuals_ID0000030,None,compute,0,1662680427.0,,,1662680432.0,1662680657.0,1662680951.0,3448171.0,1662680455.0,1662682229.0,1662682318.0,1662682322.0,49820.0,1662682229.0,1662682234.0,5.0,,23.0,1774.0,5.0,294.0,1014283276.0,4.0,221665.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8871/pegasus.8yNrp49iw/individuals,,942.1,0,0,1.6,1015614547.0,3259898.0,126050.0,2517.0,935.6,3.7,839350.9,3259.9
