,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663332484.0,,,1663332485.0,,,0.0,1663332490.0,1663332495.0,,,0.0,1663332495.0,1663332500.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663332500.0,,,1663332505.0,1663332664.0,1663332726.0,16226583.0,1663332513.0,1663333647.0,1663333761.0,1663333766.0,85764.0,1663333647.0,1663333652.0,5.0,,8.0,1134.0,5.0,62.0,1014283276.0,5.0,387884.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32585/pegasus.Gca4mMBOf/individuals,,927.4,0,0,0.0,1015544330.0,5855246.0,125748.0,2502.0,925.2,2.3,1025802.4,6296.0
individuals_ID0000046,None,compute,0,1663332500.0,,,1663332505.0,1663332640.0,1663332669.0,35361661.0,1663332513.0,1663333507.0,1663333617.0,1663333622.0,75526.0,1663333507.0,1663333512.0,5.0,,8.0,994.0,5.0,29.0,1014283276.0,5.0,356993.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_41419/pegasus.NGpCU4xhZ/individuals,,941.9,0,0,0.0,1015515061.0,5701691.0,125645.0,2520.0,934.2,5.1,1080335.2,6065.6
individuals_ID0000045,None,compute,0,1663332500.0,,,1663332505.0,1663332640.0,1663332723.0,12237509.0,1663332513.0,1663333647.0,1663333761.0,1663333765.0,76404.0,1663333647.0,1663333652.0,5.0,,8.0,1134.0,5.0,83.0,1014283276.0,4.0,337219.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31705/pegasus.tNmxKdjRU/individuals,,930.6,0,0,0.0,1015544335.0,4795891.0,125748.0,2522.0,926.0,2.0,1025802.4,5102.0
individuals_ID0000044,None,compute,0,1663332500.0,,,1663332505.0,1663332640.0,1663332671.0,33295197.0,1663332513.0,1663333486.0,1663333596.0,1663333601.0,103077.0,1663333486.0,1663333492.0,5.0,,8.0,973.0,6.0,31.0,1014283276.0,5.0,465460.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43607/pegasus.KS99YR5g5/individuals,,919.0,0,0,0.0,1034012979.0,7390847.0,133227.0,2539.0,916.5,2.4,1123927.2,8033.5
individuals_ID0000049,None,compute,0,1663332500.0,,,1663332505.0,1663332641.0,1663332673.0,31904144.0,1663332513.0,1663333512.0,1663333624.0,1663333628.0,88579.0,1663333512.0,1663333517.0,5.0,,8.0,999.0,5.0,32.0,1014283276.0,4.0,409103.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53112/pegasus.NMvfzqnup/individuals,,944.1,0,0,0.0,1015509997.0,6077362.0,125633.0,2498.0,936.2,2.6,1080329.8,6465.3
individuals_ID0000048,None,compute,0,1663332500.0,,,1663332505.0,1663332640.0,1663332678.0,26445824.0,1663332513.0,1663333507.0,1663333616.0,1663333621.0,106356.0,1663333507.0,1663333512.0,5.0,,8.0,994.0,5.0,38.0,1014283276.0,5.0,488718.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58456/pegasus.gRYKgUuqA/individuals,,931.0,0,0,0.0,1015510945.0,7056221.0,125630.0,2521.0,925.7,3.2,1091947.3,7587.3
individuals_ID0000032,None,compute,0,1663332500.0,,,1663332505.0,1663332638.0,1663332721.0,12323748.0,1663332513.0,1663333652.0,1663333766.0,1663333770.0,73762.0,1663333652.0,1663333657.0,5.0,,8.0,1139.0,5.0,83.0,1014283276.0,4.0,325415.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40920/pegasus.hvY1rR388/individuals,,937.6,0,0,0.0,1015547924.0,5139423.0,125763.0,2501.0,917.4,10.4,1015547.9,5467.5
individuals_ID0000031,hdd_10,compute,0,1663332500.0,,,1663332505.0,1663332664.0,1663332806.0,7133394.0,1663332513.0,1663333732.0,1663333846.0,1663333850.0,60076.0,1663333732.0,1663333737.0,5.0,,8.0,1219.0,5.0,142.0,1014283276.0,4.0,259925.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39044/pegasus.697A5wXfv/individuals,,932.4,0,0,0.1,1015538180.0,4450985.0,125736.0,2514.0,925.6,2.1,1025796.1,4735.1
individuals_ID0000030,None,compute,0,1663332500.0,,,1663332505.0,1663332638.0,1663332671.0,30950761.0,1663332513.0,1663333537.0,1663333650.0,1663333654.0,49781.0,1663333537.0,1663333542.0,5.0,,8.0,1024.0,5.0,33.0,1014283276.0,4.0,221468.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_56655/pegasus.h64VCwu1U/individuals,,971.8,0,0,0.1,1015515777.0,3262496.0,125666.0,2519.0,964.9,4.1,1046923.5,3363.4
