,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694872617.0,,,1694872618.0,,,0.0,1694872622.0,1694872628.0,,,0.0,1694872628.0,1694872633.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694872633.0,,,1694872639.0,1694872653.0,1694872697.0,4983571.0,1694872651.0,1694872896.0,1694872851.0,1694872889.0,13164403.0,1694872896.0,1694872901.0,6.0,,12.0,245.0,5.0,44.0,222753803.0,38.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694872633.0,,,1694872639.0,1694872692.0,1694872747.0,4434030.0,1694872653.0,1694872896.0,1694872851.0,1694872889.0,13186890.0,1694872896.0,1694872901.0,6.0,,14.0,243.0,5.0,55.0,241199298.0,38.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694872633.0,,,1694872639.0,1694872652.0,1694872659.0,34732168.0,1694872651.0,1694872689.0,1694872671.0,1694872680.0,59117683.0,1694872689.0,1694872694.0,6.0,,12.0,38.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694872633.0,,,1694872639.0,1694872653.0,1694872663.0,23733741.0,1694872651.0,1694872694.0,1694872677.0,1694872686.0,62760350.0,1694872694.0,1694872700.0,6.0,,12.0,43.0,6.0,10.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694872633.0,,,1694872639.0,1694872653.0,1694872661.0,26171456.0,1694872651.0,1694872689.0,1694872674.0,1694872682.0,61930720.0,1694872689.0,1694872694.0,6.0,,12.0,38.0,5.0,8.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694872633.0,,,1694872639.0,1694872652.0,1694872699.0,5337238.0,1694872650.0,1694872896.0,1694872851.0,1694872889.0,13685131.0,1694872896.0,1694872901.0,6.0,,11.0,246.0,5.0,47.0,249343892.0,38.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694872633.0,,,1694872639.0,1694872652.0,1694872660.0,29173759.0,1694872650.0,1694872689.0,1694872672.0,1694872680.0,63447641.0,1694872689.0,1694872694.0,6.0,,11.0,39.0,5.0,8.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694872633.0,,,1694872639.0,1694872653.0,1694872699.0,5118614.0,1694872651.0,1694872891.0,1694872851.0,1694872861.0,58417739.0,1694872891.0,1694872896.0,6.0,,12.0,240.0,5.0,46.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694872633.0,,,1694872639.0,1694872653.0,1694872661.0,28760029.0,1694872652.0,1694872689.0,1694872674.0,1694872683.0,61724968.0,1694872689.0,1694872694.0,6.0,,13.0,37.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694872633.0,,,1694872639.0,1694872671.0,1694872698.0,9730640.0,1694872652.0,1694872891.0,1694872851.0,1694872861.0,61793548.0,1694872891.0,1694872896.0,6.0,,13.0,239.0,5.0,27.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694872633.0,,,1694872639.0,1694872653.0,1694872663.0,22867688.0,1694872651.0,1694872694.0,1694872677.0,1694872685.0,61948110.0,1694872694.0,1694872700.0,6.0,,12.0,43.0,6.0,10.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694872633.0,,,1694872639.0,1694872652.0,1694872696.0,5450624.0,1694872650.0,1694872896.0,1694872851.0,1694872889.0,14306367.0,1694872896.0,1694872901.0,6.0,,11.0,246.0,5.0,44.0,239630266.0,38.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,0.1,234183090.0,531585972.0,1226.0,16236.0,3.8,0.3,4683661.8,26579298.6
unzip_ID0000031,None,compute,0,1694872633.0,,,1694872639.0,1694872652.0,1694872661.0,25860341.0,1694872650.0,1694872689.0,1694872674.0,1694872683.0,61811049.0,1694872689.0,1694872694.0,6.0,,11.0,39.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694872633.0,,,1694872639.0,1694872653.0,1694872698.0,5444416.0,1694872651.0,1694872896.0,1694872851.0,1694872889.0,14168702.0,1694872896.0,1694872901.0,6.0,,12.0,245.0,5.0,45.0,246447087.0,38.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694872633.0,,,1694872639.0,1694872652.0,1694872661.0,25425876.0,1694872650.0,1694872689.0,1694872674.0,1694872683.0,62234234.0,1694872689.0,1694872694.0,6.0,,11.0,39.0,5.0,9.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694872633.0,,,1694872638.0,1694872652.0,1694872697.0,5524471.0,1694872650.0,1694872896.0,1694872851.0,1694872889.0,14274050.0,1694872896.0,1694872901.0,5.0,,12.0,246.0,5.0,45.0,245619741.0,38.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694872633.0,,,1694872638.0,1694872652.0,1694872699.0,5104300.0,1694872650.0,1694872896.0,1694872851.0,1694872889.0,14253540.0,1694872896.0,1694872901.0,5.0,,12.0,246.0,5.0,47.0,240463185.0,38.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694872633.0,,,1694872638.0,1694872652.0,1694872698.0,5024933.0,1694872650.0,1694872896.0,1694872851.0,1694872889.0,14751473.0,1694872896.0,1694872901.0,5.0,,12.0,246.0,5.0,46.0,232473216.0,38.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694872633.0,,,1694872638.0,1694872652.0,1694872698.0,5482716.0,1694872650.0,1694872891.0,1694872851.0,1694872860.0,61259829.0,1694872891.0,1694872896.0,5.0,,12.0,241.0,5.0,46.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694872633.0,,,1694872638.0,1694872653.0,1694872698.0,5154282.0,1694872651.0,1694872891.0,1694872851.0,1694872861.0,51947997.0,1694872891.0,1694872896.0,5.0,,13.0,240.0,5.0,45.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
