,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1678311660.0,,,1678311665.0,1678311613.0,1678311641.0,42671277.2,1678311671.0,1678311775.0,1678311696.0,1678311703.0,22065933.0,1678311775.0,1678311780.0,5.0,,6.0,104.0,5.0,28.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-16-23,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678311660.0,,,1678311665.0,1678311613.0,1678311629.0,41790200.0,1678311671.0,1678311945.0,1678311871.0,1678311875.0,584609.0,1678311945.0,1678311950.0,5.0,,6.0,274.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-24-31,nlp,/srv/nlp,,1057.6,0,0,0.0,21376125.0,8791.0,2968.0,5.0,1004.5,2.6,125741.9,879.1
eda_ID0000001,hdd_10,compute,0,1678311660.0,,,1678311665.0,1678311613.0,1678311640.0,44999216.0,1678311671.0,1678311770.0,1678311696.0,1678311700.0,275957.0,1678311770.0,1678311775.0,5.0,,6.0,99.0,5.0,27.0,464177772.0,4.0,1197407.0,poseidon,condorpool,poseidon-worker-2-container-16-23,eda,/srv/eda,,33.7,0,0,0.1,144954856.0,850823.0,27583.0,40.0,28.0,1.9,4831828.5,28360.8
feature_eng_1_ID0000005,hdd_10,compute,0,1678311780.0,,,1678311785.0,1678311728.0,1678311748.0,46368034.0,1678311787.0,1678311935.0,1678311818.0,1678311829.0,36212908.0,1678311935.0,1678311940.0,5.0,,2.0,148.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_1,/srv/feature_eng_1,,16.7,0,0,0.0,169608346.0,8.0,1721.0,1.0,7.9,2.1,16960834.6,0.8
feature_eng_0_ID0000004,hdd_10,compute,0,1678311780.0,,,1678311785.0,1678311728.0,1678311745.0,41815507.2,1678311787.0,1678311870.0,1678311756.0,1678311761.0,196223.0,1678311870.0,1678311875.0,5.0,,2.0,83.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_10,compute,0,1678311940.0,,,1678311945.0,1678311888.0,1678311912.0,55406724.3,1678311946.0,1678312265.0,1678312140.0,1678312155.0,42782869.0,1678312265.0,1678312270.0,5.0,,1.0,319.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_5,/srv/feature_eng_5,,217.4,0,0,0.0,498262504.0,8.0,1948.0,1.0,191.6,18.4,2372678.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678311940.0,,,1678311945.0,,,0.0,1678311945.0,1678311955.0,1678311945.0,1678311949.0,93832612.0,1678311955.0,1678311960.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_10,compute,0,1678311940.0,,,1678311945.0,1678311888.0,1678311957.0,48289305.8,1678311946.0,1678312275.0,1678312096.0,1678312120.0,49079343.0,1678312275.0,1678312280.0,5.0,,1.0,329.0,5.0,69.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_3,/srv/feature_eng_3,,106.5,0,0,0.0,403649645.0,8.0,1490.0,1.0,68.2,31.8,4036496.4,0.8
feature_eng_4_ID0000008,None,compute,0,1678311940.0,,,1678311945.0,1678311888.0,1678311910.0,55576668.9,1678311946.0,1678312190.0,1678312096.0,1678312121.0,49287770.0,1678312190.0,1678312195.0,5.0,,1.0,244.0,5.0,22.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_4,/srv/feature_eng_4,,49.8,0,0,0.0,402704988.0,8.0,1320.0,1.0,27.8,12.5,10067624.7,0.8
feature_eng_2_ID0000006,hdd_10,compute,0,1678311940.0,,,1678311945.0,1678311888.0,1678311968.0,49671531.1,1678311947.0,1678312525.0,1678312424.0,1678312457.0,52225527.0,1678312525.0,1678312530.0,5.0,,2.0,578.0,5.0,80.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_2,/srv/feature_eng_2,,280.2,0,0,0.0,402814442.0,1485889392.0,1742.0,18.0,212.9,67.1,1438623.0,74294469.6
stage_out_local_condorpool_0_0,None,transfer,0,1678311950.0,,,1678311955.0,,,0.0,1678311955.0,1678311965.0,1678311955.0,1678311959.0,40712373.0,1678311965.0,1678311970.0,5.0,,0.0,10.0,5.0,,,4.0,164211193.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678311960.0,,,1678311965.0,,,0.0,1678311965.0,1678311970.0,,,0.0,1678311970.0,1678311975.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/pegasus.9489181085256418943.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678311970.0,,,1678311975.0,,,0.0,1678311975.0,1678311980.0,,,0.0,1678311980.0,1678311985.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/pegasus.9489181085256418943.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678312530.0,,,1678312535.0,,,0.0,1678312535.0,1678312560.0,1678312536.0,1678312554.0,252762967.0,1678312560.0,1678312565.0,5.0,,0.0,25.0,5.0,,,18.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1678312530.0,,,1678312535.0,1678312478.0,1678312552.0,78172578.3,1678312537.0,1678313435.0,1678313309.0,1678313364.0,54757875.0,1678313435.0,1678313440.0,5.0,,2.0,898.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_merge,/srv/feature_merge,,63.6,0,0,176.5,4796930806.0,2600318202.0,1724.0,87.0,40.6,22.8,19987211.7,28892424.5
register_condorpool_2_0,None,auxiliary,0,1678312565.0,,,1678312570.0,,,0.0,1678312570.0,1678312575.0,,,0.0,1678312575.0,1678312580.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/pegasus.9489181085256418943.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678313440.0,,,1678313445.0,1678313445.0,1678313447.0,401.0,1678313445.0,1678313455.0,,,0.0,1678313455.0,1678313460.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678313440.0,,,1678313445.0,1678313445.0,1678313478.0,79944760.0,1678313445.0,1678313485.0,,,0.0,1678313485.0,1678313490.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678313440.0,,,1678313445.0,1678313445.0,1678313449.0,14670684.0,1678313445.0,1678313455.0,,,0.0,1678313455.0,1678313460.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678313440.0,,,1678313445.0,,,0.0,1678313445.0,1678313475.0,1678313445.0,1678313468.0,128992385.0,1678313475.0,1678313480.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678313440.0,,,1678313445.0,1678313445.0,1678313453.0,35747606.0,1678313445.0,1678313460.0,,,0.0,1678313460.0,1678313465.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678313440.0,,,1678313445.0,1678313445.0,1678313449.0,1262999.0,1678313445.0,1678313455.0,,,0.0,1678313455.0,1678313460.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678313460.0,,,1678313465.0,,,0.0,1678313465.0,1678313480.0,,,0.0,1678313480.0,1678313485.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_651097/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678313460.0,,,1678313465.0,,,0.0,1678313466.0,1678313480.0,,,0.0,1678313480.0,1678313485.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_651098/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678313460.0,,,1678313465.0,,,0.0,1678313466.0,1678313480.0,,,0.0,1678313480.0,1678313485.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_651101/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678313480.0,,,1678313485.0,,,0.0,1678313485.0,1678313490.0,,,0.0,1678313490.0,1678313495.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/pegasus.9489181085256418943.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0523/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678313485.0,1678313485.0,1678313490.0,1678313495.0,,,0.0,1678313496.0,1678314090.0,,,0.0,,,0.0,5.0,1.0,594.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678313485.0,1678313485.0,1678313490.0,1678313495.0,,,0.0,1678313496.0,1678314020.0,,,0.0,,,0.0,5.0,1.0,524.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678313485.0,,,1678313490.0,,,0.0,1678313490.0,1678313500.0,1678313490.0,1678313494.0,21066.0,1678313500.0,1678313505.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678313485.0,1678313485.0,1678313490.0,1678313495.0,,,0.0,1678313496.0,1678314736.0,,,0.0,,,0.0,5.0,1.0,1240.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678313496.0,,,1678313497.0,,,0.0,1678313500.0,1678313507.0,,,0.0,1678313507.0,1678313512.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T22:11:27+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678313496.0,,,1678313497.0,,,0.0,1678313500.0,1678313507.0,,,0.0,1678313507.0,1678313512.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T22:11:27+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678313496.0,,,1678313497.0,,,0.0,1678313500.0,1678313507.0,,,0.0,1678313507.0,1678313512.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T22:11:27+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
