,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694869921.0,,,1694869926.0,1694869949.0,1694869962.0,17128321.0,1694869947.0,1694870011.0,1694869996.0,1694870005.0,54983285.0,1694870011.0,1694870016.0,5.0,,21.0,64.0,5.0,13.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694869921.0,,,1694869926.0,1694869947.0,1694869985.0,6378006.0,1694869946.0,1694870066.0,1694870048.0,1694870057.0,60767999.0,1694870066.0,1694870071.0,5.0,,20.0,120.0,5.0,38.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694869921.0,,,1694869926.0,1694869948.0,1694869963.0,15803594.0,1694869946.0,1694870011.0,1694869996.0,1694870004.0,62481961.0,1694870011.0,1694870016.0,5.0,,20.0,65.0,5.0,15.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694869921.0,,,1694869926.0,1694869948.0,1694869986.0,6764982.0,1694869946.0,1694870066.0,1694870048.0,1694870057.0,60146667.0,1694870066.0,1694870071.0,5.0,,20.0,120.0,5.0,38.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694869921.0,,,1694869926.0,1694869947.0,1694869963.0,16104858.0,1694869946.0,1694870011.0,1694869996.0,1694870004.0,61721647.0,1694870011.0,1694870016.0,5.0,,20.0,65.0,5.0,16.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694869921.0,,,1694869926.0,1694869948.0,1694869971.0,10663247.0,1694869946.0,1694870071.0,1694870048.0,1694870061.0,41076888.0,1694870071.0,1694870076.0,5.0,,20.0,125.0,5.0,23.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694869921.0,,,1694869926.0,1694869947.0,1694869963.0,14889187.0,1694869945.0,1694870016.0,1694869996.0,1694870006.0,50585207.0,1694870016.0,1694870021.0,5.0,,19.0,71.0,5.0,16.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694869921.0,,,1694869926.0,1694869948.0,1694869984.0,6673175.0,1694869946.0,1694870066.0,1694870048.0,1694870057.0,60619902.0,1694870066.0,1694870071.0,5.0,,20.0,120.0,5.0,36.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694869921.0,,,1694869926.0,1694869948.0,1694869970.0,10578785.0,1694869946.0,1694870066.0,1694870048.0,1694870057.0,60123553.0,1694870066.0,1694870071.0,5.0,,20.0,120.0,5.0,22.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694869921.0,,,1694869926.0,1694869947.0,1694869966.0,13614712.0,1694869946.0,1694870011.0,1694869996.0,1694870004.0,63117732.0,1694870011.0,1694870016.0,5.0,,20.0,65.0,5.0,19.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694869921.0,,,1694869926.0,1694869948.0,1694869963.0,15373169.0,1694869946.0,1694870011.0,1694869996.0,1694870004.0,60010089.0,1694870011.0,1694870016.0,5.0,,20.0,65.0,5.0,15.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694869921.0,,,1694869926.0,1694869947.0,1694869985.0,6214153.0,1694869946.0,1694870066.0,1694870048.0,1694870058.0,58143477.0,1694870066.0,1694870071.0,5.0,,20.0,120.0,5.0,38.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694869921.0,,,1694869926.0,1694869948.0,1694869984.0,6413974.0,1694869946.0,1694870066.0,1694870048.0,1694870057.0,58739214.0,1694870066.0,1694870071.0,5.0,,20.0,120.0,5.0,36.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694869921.0,,,1694869926.0,1694869948.0,1694869985.0,6086361.0,1694869946.0,1694870066.0,1694870048.0,1694870057.0,60278036.0,1694870066.0,1694870071.0,5.0,,20.0,120.0,5.0,37.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694869921.0,,,1694869926.0,1694869947.0,1694869963.0,14470162.0,1694869946.0,1694870166.0,1694869996.0,1694870156.0,6571873.0,1694870166.0,1694870171.0,5.0,,20.0,220.0,5.0,16.0,232020704.0,160.0,1053904480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694869921.0,,,1694869926.0,1694869947.0,1694869987.0,6290032.0,1694869946.0,1694870066.0,1694870048.0,1694870057.0,59871320.0,1694870066.0,1694870071.0,5.0,,20.0,120.0,5.0,40.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694869921.0,,,1694869926.0,1694869947.0,1694869986.0,6137127.0,1694869946.0,1694870221.0,1694870048.0,1694870216.0,6424712.0,1694870221.0,1694870226.0,5.0,,20.0,275.0,5.0,39.0,235136662.0,168.0,1078356200.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694870016.0,,,1694870021.0,1694870048.0,1694870070.0,44349784.2,1694870022.0,1694870091.0,1694870079.0,1694870082.0,173865.0,1694870091.0,1694870096.0,5.0,,1.0,69.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694870016.0,,,1694870021.0,1694870048.0,1694870069.0,46322294.7,1694870022.0,1694870091.0,1694870078.0,1694870081.0,177858.0,1694870091.0,1694870096.0,5.0,,1.0,69.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694870016.0,,,1694870021.0,1694870048.0,1694870070.0,45779338.3,1694870022.0,1694870091.0,1694870079.0,1694870082.0,176987.0,1694870091.0,1694870096.0,5.0,,1.0,69.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694870016.0,,,1694870021.0,1694870048.0,1694870070.0,44215759.2,1694870022.0,1694870091.0,1694870078.0,1694870081.0,177993.0,1694870091.0,1694870096.0,5.0,,1.0,69.0,5.0,22.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694870016.0,,,1694870021.0,1694870048.0,1694870067.0,51316786.6,1694870022.0,1694870086.0,1694870076.0,1694870079.0,178050.0,1694870086.0,1694870091.0,5.0,,1.0,64.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694870016.0,,,1694870021.0,1694870048.0,1694870070.0,44056674.3,1694870022.0,1694870091.0,1694870078.0,1694870082.0,174985.0,1694870091.0,1694870096.0,5.0,,1.0,69.0,5.0,22.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694870016.0,,,1694870021.0,1694870048.0,1694870068.0,51168659.2,1694870033.0,1694870086.0,1694870077.0,1694870080.0,178767.0,1694870086.0,1694870091.0,5.0,,12.0,53.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694870016.0,,,1694870021.0,1694870048.0,1694870066.0,56421872.3,1694870022.0,1694870086.0,1694870075.0,1694870078.0,175381.0,1694870086.0,1694870091.0,5.0,,1.0,64.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694870016.0,,,1694870021.0,1694870048.0,1694870070.0,43669611.7,1694870022.0,1694870091.0,1694870079.0,1694870082.0,175204.0,1694870091.0,1694870096.0,5.0,,1.0,69.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694870021.0,,,1694870026.0,1694870049.0,1694870070.0,46702764.2,1694870048.0,1694870091.0,1694870079.0,1694870082.0,174506.0,1694870091.0,1694870096.0,5.0,,22.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694870066.0,,,1694870071.0,1694870073.0,1694870108.0,24169427.5,1694870072.0,1694870131.0,1694870122.0,1694870125.0,176232.0,1694870131.0,1694870136.0,5.0,,1.0,59.0,5.0,35.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694870071.0,,,1694870076.0,1694870079.0,1694870118.0,33649790.8,1694870078.0,1694870363.0,1694870210.0,1694870354.0,7743.0,1694870363.0,1694870368.0,5.0,,2.0,285.0,5.0,39.0,695425552.0,144.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694870071.0,,,1694870076.0,1694870079.0,1694870119.0,33737866.8,1694870077.0,1694870221.0,1694870210.0,1694870213.0,167847.0,1694870221.0,1694870226.0,5.0,,1.0,144.0,5.0,40.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694870071.0,,,1694870076.0,1694870079.0,1694870118.0,32706547.7,1694870077.0,1694870221.0,1694870210.0,1694870213.0,168050.0,1694870221.0,1694870226.0,5.0,,1.0,144.0,5.0,39.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694870071.0,,,1694870076.0,1694870079.0,1694870118.0,32817298.6,1694870077.0,1694870221.0,1694870210.0,1694870213.0,163622.0,1694870221.0,1694870226.0,5.0,,1.0,144.0,5.0,39.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694870071.0,,,1694870076.0,1694870079.0,1694870118.0,34067835.9,1694870077.0,1694870221.0,1694870210.0,1694870213.0,166561.0,1694870221.0,1694870226.0,5.0,,1.0,144.0,5.0,39.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694870071.0,,,1694870076.0,1694870079.0,1694870119.0,33618095.2,1694870077.0,1694870221.0,1694870210.0,1694870213.0,170106.0,1694870221.0,1694870226.0,5.0,,1.0,144.0,5.0,40.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694870071.0,,,1694870076.0,1694870080.0,1694870119.0,34003009.5,1694870078.0,1694870221.0,1694870210.0,1694870213.0,168522.0,1694870221.0,1694870226.0,5.0,,2.0,143.0,5.0,39.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694870071.0,,,1694870076.0,1694870079.0,1694870120.0,32547363.6,1694870077.0,1694870221.0,1694870210.0,1694870213.0,169374.0,1694870221.0,1694870226.0,5.0,,1.0,144.0,5.0,41.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694870071.0,,,1694870076.0,1694870079.0,1694870121.0,30337441.0,1694870078.0,1694870221.0,1694870210.0,1694870213.0,165930.0,1694870221.0,1694870226.0,5.0,,2.0,143.0,5.0,42.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694870071.0,,,1694870076.0,1694870079.0,1694870119.0,34007225.5,1694870077.0,1694870221.0,1694870210.0,1694870213.0,162364.0,1694870221.0,1694870226.0,5.0,,1.0,144.0,5.0,40.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694870071.0,,,1694870076.0,1694870079.0,1694870118.0,35795020.1,1694870078.0,1694870221.0,1694870210.0,1694870213.0,166369.0,1694870221.0,1694870226.0,5.0,,2.0,143.0,5.0,39.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694870076.0,,,1694870081.0,1694870084.0,1694870151.0,12417602.4,1694870082.0,1694870186.0,1694870159.0,1694870162.0,178099.0,1694870186.0,1694870191.0,5.0,,1.0,104.0,5.0,67.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694870091.0,,,1694870096.0,1694870121.0,1694870156.0,5913839.9,1694870097.0,1694870186.0,1694870162.0,1694870165.0,4706.0,1694870186.0,1694870191.0,5.0,,1.0,89.0,5.0,35.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694870091.0,,,1694870096.0,1694870121.0,1694870151.0,33937138.0,1694870097.0,1694870206.0,1694870195.0,1694870198.0,20650.0,1694870206.0,1694870211.0,5.0,,1.0,109.0,5.0,30.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,789147.0,36864.0,422.0,9.0,29.9,0.1,26304.9,3686.4
mvt_ID0000069,None,compute,0,1694870091.0,,,1694870096.0,1694870121.0,1694870151.0,33295072.8,1694870097.0,1694870226.0,1694870213.0,1694870216.0,11538.0,1694870226.0,1694870232.0,5.0,,1.0,129.0,6.0,30.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,833789.0,16384.0,533.0,4.0,33.1,0.1,16675.8,819.2
post_vel_ID0000068,None,compute,0,1694870091.0,,,1694870096.0,1694870121.0,1694870151.0,34859850.0,1694870097.0,1694870166.0,1694870157.0,1694870160.0,3746.0,1694870166.0,1694870171.0,5.0,,1.0,69.0,5.0,30.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694870091.0,,,1694870096.0,1694870121.0,1694870151.0,34411053.2,1694870097.0,1694870166.0,1694870157.0,1694870160.0,3587.0,1694870166.0,1694870171.0,5.0,,1.0,69.0,5.0,30.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694870091.0,,,1694870096.0,1694870121.0,1694870157.0,5764439.2,1694870097.0,1694870227.0,1694870218.0,1694870221.0,9223.0,1694870227.0,1694870232.0,5.0,,1.0,130.0,5.0,36.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,826942.0,12288.0,518.0,3.0,33.1,0.1,16538.8,614.4
mvt_ID0000104,None,compute,0,1694870096.0,,,1694870101.0,1694870120.0,1694870131.0,33682965.6,1694870118.0,1694870221.0,1694870210.0,1694870213.0,17977.0,1694870221.0,1694870226.0,5.0,,17.0,103.0,5.0,11.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,831685.0,32768.0,542.0,8.0,38.9,0.1,11881.2,3276.8
post_vel_ID0000103,None,compute,0,1694870096.0,,,1694870101.0,1694870122.0,1694870157.0,6108464.4,1694870120.0,1694870186.0,1694870163.0,1694870166.0,4486.0,1694870186.0,1694870191.0,5.0,,19.0,66.0,5.0,35.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694870096.0,,,1694870101.0,1694870120.0,1694870131.0,29714101.0,1694870119.0,1694870221.0,1694870210.0,1694870213.0,7339.0,1694870221.0,1694870226.0,5.0,,18.0,102.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.0,0,0,0.0,856468.0,12288.0,596.0,3.0,37.0,0.1,12235.3,1228.8
post_vel_ID0000048,None,compute,0,1694870096.0,,,1694870101.0,1694870122.0,1694870157.0,6124530.4,1694870120.0,1694870186.0,1694870163.0,1694870166.0,3386.0,1694870186.0,1694870191.0,5.0,,19.0,66.0,5.0,35.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694870096.0,,,1694870101.0,1694870122.0,1694870157.0,6119819.2,1694870120.0,1694870232.0,1694870219.0,1694870222.0,22914.0,1694870232.0,1694870240.0,5.0,,19.0,112.0,8.0,35.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,820088.0,40960.0,503.0,10.0,33.3,0.0,16401.8,2048.0
post_vel_ID0000123,None,compute,0,1694870096.0,,,1694870101.0,1694870122.0,1694870157.0,6093429.4,1694870120.0,1694870191.0,1694870163.0,1694870166.0,4806.0,1694870191.0,1694870196.0,5.0,,19.0,71.0,5.0,35.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694870096.0,,,1694870101.0,1694870121.0,1694870151.0,29720488.8,1694870119.0,1694870221.0,1694870209.0,1694870212.0,12653.0,1694870221.0,1694870226.0,5.0,,18.0,102.0,5.0,30.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,796670.0,20480.0,452.0,5.0,37.5,0.1,15933.4,1024.0
post_vel_ID0000093,None,compute,0,1694870096.0,,,1694870101.0,1694870121.0,1694870157.0,5918679.2,1694870119.0,1694870186.0,1694870162.0,1694870165.0,4322.0,1694870186.0,1694870191.0,5.0,,18.0,67.0,5.0,36.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
