,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694873460.0,,,1694873461.0,,,0.0,1694873464.0,1694873471.0,,,0.0,1694873471.0,1694873476.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873512.0,24398574.0,1694873501.0,1694873541.0,1694873524.0,1694873535.0,46014901.0,1694873541.0,1694873546.0,5.0,,20.0,40.0,5.0,9.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873511.0,27755069.0,1694873501.0,1694873546.0,1694873524.0,1694873536.0,42243839.0,1694873546.0,1694873551.0,5.0,,20.0,45.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873525.0,10187518.0,1694873501.0,1694873631.0,1694873615.0,1694873624.0,56066840.0,1694873631.0,1694873636.0,5.0,,20.0,130.0,5.0,22.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,27834770.0,54330388.0,359.0,1659.0,0.4,0.0,1391738.5,5433038.8
unzip_ID0000101,None,compute,0,1694873476.0,,,1694873481.0,1694873502.0,1694873525.0,10902895.0,1694873501.0,1694873631.0,1694873615.0,1694873624.0,62528203.0,1694873631.0,1694873636.0,5.0,,20.0,130.0,5.0,23.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,16783285.0,42287888.0,316.0,1291.0,0.2,0.0,839164.2,4228788.8
unzip_ID0000026,None,compute,0,1694873476.0,,,1694873481.0,1694873504.0,1694873529.0,9064123.0,1694873502.0,1694873631.0,1694873615.0,1694873623.0,61600042.0,1694873631.0,1694873636.0,5.0,,21.0,129.0,5.0,25.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873528.0,9899234.0,1694873501.0,1694873631.0,1694873615.0,1694873624.0,58955485.0,1694873631.0,1694873636.0,5.0,,20.0,130.0,5.0,25.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873557.0,4416853.0,1694873501.0,1694873631.0,1694873615.0,1694873624.0,59985708.0,1694873631.0,1694873636.0,5.0,,20.0,130.0,5.0,54.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694873476.0,,,1694873481.0,1694873505.0,1694873515.0,23936012.0,1694873503.0,1694873546.0,1694873527.0,1694873537.0,54625194.0,1694873546.0,1694873551.0,5.0,,22.0,43.0,5.0,10.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873529.0,9154418.0,1694873501.0,1694873631.0,1694873615.0,1694873625.0,56248954.0,1694873631.0,1694873636.0,5.0,,20.0,130.0,5.0,26.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
