,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000035,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662660324.0,1662660450.0,7995742.0,1662659915.0,1662661357.0,1662661446.0,1662661450.0,93627.0,1662661357.0,1662661362.0,6.0,,20.0,1442.0,5.0,126.0,1014283276.0,4.0,409750.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_65216/pegasus.j2TbIZsz3/individuals,,923.1,0,0,0.1,1035396054.0,7246388.0,133304.0,2540.0,920.3,2.5,1045854.6,7708.9
individuals_ID0000033,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662660221.0,1662660455.0,4326805.0,1662659915.0,1662661569.0,1662661567.0,1662661571.0,93273.0,1662661569.0,1662661574.0,6.0,,20.0,1654.0,5.0,234.0,1014283276.0,4.0,416426.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59969/pegasus.Lp5nB9ker/individuals,,936.0,0,0,1.4,1015559014.0,6624246.0,125823.0,2523.0,933.4,1.5,958074.5,6972.9
individuals_ID0000039,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662660221.0,1662660439.0,4640261.0,1662659915.0,1662661579.0,1662661670.0,1662661674.0,62780.0,1662661579.0,1662661584.0,6.0,,20.0,1664.0,5.0,218.0,1014283276.0,4.0,278720.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61109/pegasus.VlTDsuCgm/individuals,,960.4,0,0,1.8,1015576102.0,4269197.0,125901.0,2523.0,947.5,11.3,906764.4,4356.3
individuals_ID0000038,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662660069.0,1662660234.0,6152667.0,1662659915.0,1662661418.0,1662661506.0,1662661511.0,67191.0,1662661418.0,1662661423.0,6.0,,20.0,1503.0,5.0,165.0,1014283276.0,5.0,303129.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_58200/pegasus.oYayPqxB7/individuals,,949.0,0,0,0.0,1015634441.0,7999114.0,126123.0,2508.0,930.9,11.7,806059.1,8246.5
individuals_ID0000037,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662660221.0,1662660451.0,4416416.0,1662659915.0,1662661468.0,1662661518.0,1662661523.0,51495.0,1662661468.0,1662661473.0,6.0,,20.0,1553.0,5.0,230.0,1014283276.0,5.0,275944.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60373/pegasus.0JYNNMEI1/individuals,,937.9,0,0,1.0,1016900566.0,5828847.0,126343.0,2524.0,935.1,1.9,959340.2,6200.9
individuals_ID0000021,None,compute,0,1662659889.0,,,1662659895.0,1662660324.0,1662660456.0,7644795.0,1662659917.0,1662661398.0,1662661454.0,1662661461.0,89909.0,1662661398.0,1662661403.0,6.0,,22.0,1481.0,5.0,132.0,1014283276.0,7.0,608831.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44256/pegasus.d6SqdMJ5m/individuals,,925.4,0,0,0.0,1015533944.0,10023310.0,125720.0,2521.0,919.8,3.2,1025791.9,10777.8
individuals_ID0000020,None,compute,0,1662659889.0,,,1662659895.0,1662660221.0,1662660438.0,4657033.0,1662659915.0,1662661413.0,1662661501.0,1662661505.0,75668.0,1662661413.0,1662661418.0,6.0,,20.0,1498.0,5.0,217.0,1014283276.0,4.0,338097.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45082/pegasus.J1GwFdsoV/individuals,,934.0,0,0,0.0,1015554372.0,5895067.0,125808.0,2508.0,925.1,2.1,967194.6,6271.3
individuals_ID0000025,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662660221.0,1662660451.0,4396646.0,1662659915.0,1662661468.0,1662661523.0,1662661527.0,111142.0,1662661468.0,1662661473.0,6.0,,20.0,1553.0,5.0,230.0,1014283276.0,4.0,505418.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43184/pegasus.NsBi9I3Jd/individuals,,939.4,0,0,0.7,1015553500.0,7571035.0,125811.0,2519.0,935.0,1.9,958069.3,8054.3
individuals_ID0000024,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662660323.0,1662660433.0,9232722.0,1662659917.0,1662661347.0,1662661433.0,1662661437.0,75720.0,1662661347.0,1662661352.0,6.0,,22.0,1430.0,5.0,110.0,1014283276.0,4.0,340929.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37013/pegasus.GqRWayVme/individuals,,927.9,0,0,0.0,1015534354.0,6368855.0,125720.0,2515.0,917.5,6.1,1025792.3,6848.2
individuals_ID0000023,None,compute,0,1662659889.0,,,1662659895.0,1662660324.0,1662660459.0,7488797.0,1662659915.0,1662661513.0,1662661463.0,1662661497.0,6680.0,1662661513.0,1662661518.0,6.0,,20.0,1598.0,5.0,135.0,1014283276.0,34.0,225191.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_53173/pegasus.pG1926zU0/individuals,,929.8,0,0,0.1,1015527956.0,3536214.0,125708.0,2506.0,921.0,2.5,1025785.8,3761.9
individuals_ID0000022,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662660324.0,1662660474.0,6740398.0,1662659917.0,1662661769.0,1662661766.0,1662661771.0,52888.0,1662661769.0,1662661774.0,6.0,,22.0,1852.0,5.0,150.0,1014283276.0,5.0,236076.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38737/pegasus.7jybj0k0I/individuals,,929.4,0,0,1.3,1023026550.0,4167415.0,129287.0,2530.0,927.1,1.8,866971.7,4209.5
individuals_ID0000034,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662660221.0,1662660444.0,4544750.0,1662659915.0,1662661579.0,1662661670.0,1662661674.0,65336.0,1662661579.0,1662661584.0,6.0,,20.0,1664.0,5.0,223.0,1014283276.0,4.0,286233.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45486/pegasus.5hfQyKHZ0/individuals,,959.9,0,0,1.8,1015581760.0,4853627.0,125913.0,2516.0,955.3,1.5,906769.4,4902.7
individuals_ID0000029,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662660221.0,1662660441.0,4604223.0,1662659915.0,1662661413.0,1662661501.0,1662661505.0,51294.0,1662661413.0,1662661418.0,6.0,,20.0,1498.0,5.0,220.0,1014283276.0,4.0,228321.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46044/pegasus.41poOBJOl/individuals,,931.5,0,0,0.0,1015555184.0,3647634.0,125808.0,2512.0,925.6,1.7,967195.4,3922.2
individuals_ID0000040,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662660111.0,1662660448.0,3009558.0,1662659915.0,1662661579.0,1662661670.0,1662661674.0,53154.0,1662661579.0,1662661584.0,6.0,,20.0,1664.0,5.0,337.0,1014283276.0,4.0,236908.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_58203/pegasus.Fsmyz3IkE/individuals,,954.4,0,0,2.0,1015572360.0,3147788.0,125886.0,2512.0,948.5,1.3,914930.1,3245.1
individuals_ID0000042,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662660326.0,1662660556.0,4413164.0,1662659917.0,1662661929.0,1662662020.0,1662662025.0,69689.0,1662661929.0,1662661934.0,6.0,,22.0,2012.0,5.0,230.0,1014283276.0,5.0,309170.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37015/pegasus.AYm3B4iQj/individuals,,941.6,0,0,1.1,1015710697.0,4699784.0,126392.0,2500.0,930.6,2.2,715289.2,4351.7
individuals_ID0000061,None,compute,0,1662659889.0,,,1662659900.0,1662661523.0,1662661575.0,19550002.0,1662661416.0,1662662369.0,1662662457.0,1662662461.0,90230.0,1662662369.0,1662662374.0,11.0,,1516.0,953.0,5.0,52.0,1014254291.0,4.0,388428.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41344/pegasus.UIfumVHc9/individuals,,787.1,0,0,0.0,1015389245.0,4800612.0,125325.0,2503.0,770.5,9.5,1301781.1,6154.6
individuals_ID0000060,None,compute,0,1662659889.0,,,1662659900.0,1662661523.0,1662661576.0,19232863.0,1662661416.0,1662662319.0,1662662406.0,1662662411.0,82828.0,1662662319.0,1662662324.0,11.0,,1516.0,903.0,5.0,53.0,1014254291.0,5.0,368998.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46443/pegasus.HdiK3wO9K/individuals,,736.6,0,0,0.0,1015374185.0,5006277.0,125259.0,2504.0,720.9,8.9,1390923.5,6857.9
individuals_ID0000065,None,compute,0,1662659889.0,,,1662659895.0,1662661770.0,1662661875.0,9616804.0,1662661665.0,1662662604.0,1662662694.0,1662662698.0,110175.0,1662662604.0,1662662609.0,6.0,,1770.0,939.0,5.0,105.0,1014254291.0,4.0,496198.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54975/pegasus.axPVO8Y8I/individuals,,772.4,0,0,0.0,1015421442.0,8232894.0,125414.0,2517.0,765.8,3.4,1253606.7,10555.0
individuals_ID0000064,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661672.0,1662661869.0,5156285.0,1662661569.0,1662662604.0,1662662694.0,1662662698.0,107535.0,1662662604.0,1662662609.0,6.0,,1674.0,1035.0,5.0,197.0,1014254291.0,4.0,473300.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57079/pegasus.i50WbjL6E/individuals,,778.7,0,0,0.0,1015421437.0,7539866.0,125414.0,2497.0,761.5,7.7,1253606.7,9666.5
individuals_ID0000063,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661523.0,1662661575.0,19575965.0,1662661416.0,1662662319.0,1662662407.0,1662662412.0,136685.0,1662662319.0,1662662324.0,6.0,,1521.0,903.0,5.0,52.0,1014254291.0,5.0,633598.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46855/pegasus.VRy8qs3h7/individuals,,737.5,0,0,0.0,1015367892.0,8109385.0,125244.0,2762.0,720.6,9.4,1390914.9,11108.7
individuals_ID0000062,None,compute,0,1662659889.0,,,1662659895.0,1662661770.0,1662661875.0,9614520.0,1662661665.0,1662662619.0,1662662706.0,1662662710.0,148397.0,1662662619.0,1662662624.0,6.0,,1770.0,954.0,5.0,105.0,1014254291.0,4.0,665660.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_65229/pegasus.3iwpKFKFl/individuals,,783.8,0,0,0.1,1015425993.0,10666269.0,125429.0,2513.0,769.3,9.5,1238324.4,13501.6
individuals_ID0000102,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661521.0,1662661574.0,19203086.0,1662661416.0,1662662359.0,1662662447.0,1662662451.0,89818.0,1662662359.0,1662662364.0,6.0,,1521.0,943.0,5.0,53.0,1014254291.0,4.0,394975.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61288/pegasus.t1AQQsxhp/individuals,,777.3,0,0,0.0,1015394068.0,6214602.0,125328.0,2503.0,759.1,11.0,1318693.6,8070.9
individuals_ID0000069,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661523.0,1662661575.0,19419926.0,1662661416.0,1662662359.0,1662662447.0,1662662452.0,108710.0,1662662359.0,1662662364.0,6.0,,1521.0,943.0,5.0,52.0,1014254291.0,5.0,470430.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61678/pegasus.m9yCpzeI3/individuals,,777.9,0,0,0.0,1015374711.0,7181971.0,125286.0,2502.0,758.9,11.1,1318668.5,9327.2
individuals_ID0000101,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661524.0,1662661674.0,6739365.0,1662661416.0,1662662369.0,1662662456.0,1662662461.0,95801.0,1662662369.0,1662662374.0,6.0,,1521.0,953.0,5.0,150.0,1014254291.0,5.0,426423.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62437/pegasus.HUe6cvywT/individuals,,776.6,0,0,0.0,1015374715.0,7583557.0,125286.0,2505.0,756.2,13.8,1318668.5,9848.8
individuals_ID0000068,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661462.0,1662661771.0,3283636.0,1662661354.0,1662662594.0,1662662682.0,1662662687.0,111219.0,1662662594.0,1662662599.0,6.0,,1459.0,1240.0,5.0,309.0,1014254291.0,5.0,498318.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53510/pegasus.JO2WCGkN5/individuals,,770.3,0,0,0.0,1015437414.0,7656611.0,125447.0,2569.0,763.9,2.4,1253626.4,9816.2
individuals_ID0000041,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662660221.0,1662660452.0,4386809.0,1662659915.0,1662661569.0,1662661567.0,1662661571.0,70681.0,1662661569.0,1662661574.0,6.0,,20.0,1654.0,5.0,231.0,1014283276.0,4.0,315071.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43186/pegasus.nPWJP5zmD/individuals,,940.2,0,0,1.4,1015558960.0,5158183.0,125823.0,2515.0,932.0,4.7,958074.5,5429.7
individuals_ID0000100,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661462.0,1662661670.0,4869218.0,1662661354.0,1662662589.0,1662662676.0,1662662681.0,91085.0,1662662589.0,1662662594.0,6.0,,1459.0,1235.0,5.0,208.0,1014254291.0,5.0,401477.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56687/pegasus.EC482gSG9/individuals,,777.9,0,0,0.0,1015488775.0,6337927.0,125676.0,2510.0,767.4,5.2,1036213.0,7922.4
individuals_ID0000066,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661462.0,1662661673.0,4805879.0,1662661354.0,1662662584.0,1662662672.0,1662662677.0,217891.0,1662662584.0,1662662589.0,6.0,,1459.0,1230.0,5.0,211.0,1014254291.0,5.0,989434.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56686/pegasus.TeXzzuFKt/individuals,,773.9,0,0,0.1,1026329904.0,13710718.0,129270.0,3155.0,769.6,3.2,1047275.4,17138.4
individuals_ID0000050,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661463.0,1662661771.0,3284008.0,1662661354.0,1662662604.0,1662662696.0,1662662700.0,101060.0,1662662604.0,1662662609.0,6.0,,1459.0,1250.0,5.0,308.0,1014283276.0,4.0,449836.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53509/pegasus.vKWGKbBGE/individuals,,786.7,0,0,0.0,1015463253.0,6787965.0,125450.0,2502.0,769.6,9.5,1238369.8,8592.4
individuals_ID0000054,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661462.0,1662661672.0,4825460.0,1662661354.0,1662662609.0,1662662698.0,1662662702.0,62827.0,1662662609.0,1662662614.0,6.0,,1459.0,1255.0,5.0,210.0,1014254291.0,4.0,272717.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58548/pegasus.FyDSSU9sf/individuals,,799.2,0,0,0.0,1015504946.0,3351582.0,125723.0,2505.0,783.1,9.7,1015504.9,4087.3
individuals_ID0000053,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661463.0,1662661670.0,4900341.0,1662661358.0,1662662524.0,1662662616.0,1662662620.0,49397.0,1662662524.0,1662662529.0,6.0,,1463.0,1166.0,5.0,207.0,1014254291.0,4.0,216771.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38237/pegasus.6ewPBdHgY/individuals,,685.3,0,0,0.0,1015478858.0,2240769.0,125612.0,2502.0,678.9,2.1,1103781.4,3028.1
individuals_ID0000058,None,compute,0,1662659889.0,,,1662659895.0,1662661461.0,1662661670.0,4861292.0,1662661358.0,1662662604.0,1662662692.0,1662662696.0,70102.0,1662662604.0,1662662609.0,6.0,,1463.0,1246.0,5.0,209.0,1014254291.0,4.0,312323.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45564/pegasus.Z7SF29d7k/individuals,,793.9,0,0,0.0,1016878183.0,4198847.0,126256.0,2524.0,783.5,9.6,1016878.2,5120.5
individuals_ID0000057,None,compute,0,1662659889.0,,,1662659895.0,1662661459.0,1662661671.0,4792877.0,1662661354.0,1662662614.0,1662662701.0,1662662705.0,61979.0,1662662614.0,1662662619.0,6.0,,1459.0,1260.0,5.0,212.0,1014254291.0,4.0,273238.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64900/pegasus.XhLb5fK3C/individuals,,802.7,0,0,0.1,1015478580.0,5070998.0,125666.0,2494.0,785.9,7.0,1015478.6,6184.1
individuals_ID0000056,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661461.0,1662661673.0,4795101.0,1662661354.0,1662662594.0,1662662683.0,1662662687.0,63853.0,1662662594.0,1662662599.0,6.0,,1459.0,1240.0,5.0,212.0,1014254291.0,4.0,284080.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_66556/pegasus.aXUtKYfqx/individuals,,784.7,0,0,0.1,1015459585.0,4973258.0,125618.0,2521.0,774.6,8.5,1025716.8,6139.8
individuals_ID0000055,None,compute,0,1662659889.0,,,1662659895.0,1662661399.0,1662661413.0,76298319.0,1662661294.0,1662662544.0,1662662632.0,1662662637.0,89140.0,1662662544.0,1662662549.0,6.0,,1399.0,1250.0,5.0,14.0,1014254291.0,5.0,404935.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54603/pegasus.FxHf6cCnp/individuals,,791.1,0,0,1.5,1015594060.0,7429031.0,126044.0,2515.0,777.2,9.8,853440.4,8442.1
individuals_ID0000059,None,compute,0,1662659889.0,,,1662659895.0,1662660826.0,1662660839.0,76394027.0,1662660723.0,1662662074.0,1662662165.0,1662662169.0,77004.0,1662662074.0,1662662079.0,6.0,,828.0,1351.0,5.0,13.0,1014254291.0,4.0,342506.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54132/pegasus.jfqITAAIT/individuals,,896.2,0,0,1.2,1015635325.0,4472608.0,126209.0,2494.0,894.3,2.0,781257.9,4610.9
individuals_ID0000043,None,compute,0,1662659889.0,,,1662659895.0,1662660826.0,1662660839.0,76446265.0,1662660723.0,1662662074.0,1662662161.0,1662662166.0,87733.0,1662662074.0,1662662079.0,6.0,,828.0,1351.0,5.0,13.0,1014283276.0,5.0,385865.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64405/pegasus.cjXXwxcA2/individuals,,889.9,0,0,1.2,1015661783.0,7325314.0,126197.0,2509.0,881.5,2.1,787334.7,7551.9
individuals_ID0000067,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661462.0,1662661670.0,4875723.0,1662661354.0,1662662594.0,1662662684.0,1662662689.0,108772.0,1662662594.0,1662662599.0,6.0,,1459.0,1240.0,5.0,208.0,1014254291.0,5.0,486918.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58549/pegasus.Cou83y0Dj/individuals,,785.8,0,0,0.0,1015505219.0,6314491.0,125717.0,2517.0,771.2,11.6,1025762.8,7795.7
individuals_ID0000028,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662660118.0,1662660443.0,3126502.0,1662659915.0,1662661413.0,1662661503.0,1662661508.0,102281.0,1662661413.0,1662661418.0,6.0,,20.0,1498.0,5.0,325.0,1014283276.0,5.0,466400.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50347/pegasus.rxom9VLPd/individuals,,932.8,0,0,0.0,1015554307.0,8203124.0,125808.0,2513.0,925.5,2.4,967194.6,8726.7
