,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1678201020.0,,,1678201025.0,1678200978.0,1678200997.0,42644515.8,1678201035.0,1678201085.0,1678201008.0,1678201016.0,21834795.0,1678201085.0,1678201090.0,5.0,,10.0,50.0,5.0,19.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-32-39,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678201020.0,,,1678201025.0,1678200978.0,1678201003.0,41810470.0,1678201035.0,1678201295.0,1678201223.0,1678201228.0,592836.0,1678201295.0,1678201300.0,5.0,,10.0,260.0,5.0,25.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1219.0,0,0,0.0,21391101.0,8791.0,3028.0,5.0,1201.0,2.8,101862.4,879.1
eda_ID0000001,None,compute,0,1678201020.0,,,1678201025.0,1678200978.0,1678200999.0,45038850.3,1678201035.0,1678201110.0,1678201039.0,1678201043.0,269379.0,1678201110.0,1678201115.0,5.0,,10.0,75.0,5.0,21.0,464177772.0,4.0,1195072.0,poseidon,condorpool,poseidon-worker-2-container-16-23,eda,/srv/eda,,33.8,0,0,0.1,144954854.0,848488.0,27583.0,40.0,28.0,1.9,4831828.5,28282.9
feature_eng_0_ID0000004,None,compute,0,1678201090.0,,,1678201095.0,1678201039.0,1678201056.0,41888785.5,1678201096.0,1678201140.0,1678201068.0,1678201072.0,198607.0,1678201140.0,1678201145.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678201090.0,,,1678201095.0,1678201052.0,1678201072.0,46136040.6,1678201109.0,1678201175.0,1678201096.0,1678201107.0,35769015.0,1678201175.0,1678201180.0,5.0,,14.0,66.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610217.0,8.0,1723.0,1.0,7.9,2.0,16961021.7,0.8
feature_eng_2_ID0000006,None,compute,0,1678201180.0,,,1678201185.0,1678201138.0,1678201161.0,55775933.8,1678201195.0,1678201560.0,1678201460.0,1678201493.0,52269448.0,1678201560.0,1678201565.0,5.0,,10.0,365.0,5.0,23.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_2,/srv/feature_eng_2,,283.7,0,0,0.0,402816046.0,8.0,1744.0,1.0,213.2,66.8,1438628.7,0.8
feature_eng_3_ID0000007,None,compute,0,1678201180.0,,,1678201185.0,1678201129.0,1678201153.0,54120957.4,1678201186.0,1678201360.0,1678201271.0,1678201295.0,48980131.0,1678201360.0,1678201365.0,5.0,,1.0,174.0,5.0,24.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_3,/srv/feature_eng_3,,105.6,0,0,0.0,403651358.0,8.0,1492.0,1.0,68.3,31.7,4036513.6,0.8
feature_eng_4_ID0000008,None,compute,0,1678201180.0,,,1678201185.0,1678201138.0,1678201161.0,55572804.7,1678201195.0,1678201315.0,1678201225.0,1678201250.0,49217429.0,1678201315.0,1678201320.0,5.0,,10.0,120.0,5.0,23.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_4,/srv/feature_eng_4,,52.2,0,0,0.0,402739156.0,8.0,1401.0,1.0,37.4,12.6,8054783.1,0.8
feature_eng_5_ID0000009,None,compute,0,1678201180.0,,,1678201185.0,1678201129.0,1678201154.0,55559082.4,1678201186.0,1678201470.0,1678201387.0,1678201402.0,43030178.0,1678201470.0,1678201475.0,5.0,,1.0,284.0,5.0,25.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_5,/srv/feature_eng_5,,222.8,0,0,0.0,498289156.0,8.0,2015.0,1.0,199.8,20.2,2264950.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678201180.0,,,1678201185.0,,,0.0,1678201185.0,1678201195.0,1678201185.0,1678201189.0,92549833.0,1678201195.0,1678201200.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678201200.0,,,1678201205.0,,,0.0,1678201205.0,1678201210.0,,,0.0,1678201210.0,1678201215.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/pegasus.15162979445761893030.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678201300.0,,,1678201305.0,,,0.0,1678201305.0,1678201315.0,1678201306.0,1678201310.0,40713082.0,1678201315.0,1678201320.0,5.0,,0.0,10.0,5.0,,,4.0,164208858.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678201320.0,,,1678201325.0,,,0.0,1678201325.0,1678201330.0,,,0.0,1678201330.0,1678201335.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/pegasus.15162979445761893030.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678201565.0,,,1678201570.0,,,0.0,1678201570.0,1678201595.0,1678201570.0,1678201589.0,249512435.0,1678201595.0,1678201600.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678201565.0,,,1678201570.0,1678201514.0,1678201588.0,78191653.6,1678201571.0,1678201800.0,1678201678.0,1678201732.0,54788574.0,1678201800.0,1678201805.0,5.0,,1.0,229.0,5.0,74.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_merge,/srv/feature_merge,,60.8,0,0,0.0,4796859788.0,2064960888.0,1452.0,82.0,38.4,21.6,79947663.1,103248044.4
register_condorpool_2_0,None,auxiliary,0,1678201600.0,,,1678201605.0,,,0.0,1678201605.0,1678201610.0,,,0.0,1678201610.0,1678201615.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/pegasus.15162979445761893030.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678201805.0,,,1678201810.0,1678201810.0,1678201847.0,70919529.0,1678201810.0,1678201855.0,,,0.0,1678201855.0,1678201860.0,5.0,,0.0,45.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678201805.0,,,1678201810.0,1678201810.0,1678201812.0,402.0,1678201810.0,1678201820.0,,,0.0,1678201820.0,1678201825.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678201805.0,,,1678201810.0,1678201810.0,1678201814.0,14179079.0,1678201810.0,1678201820.0,,,0.0,1678201820.0,1678201825.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678201805.0,,,1678201810.0,1678201810.0,1678201814.0,1233112.0,1678201810.0,1678201820.0,,,0.0,1678201820.0,1678201825.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678201805.0,,,1678201810.0,1678201810.0,1678201818.0,35419207.0,1678201810.0,1678201825.0,,,0.0,1678201825.0,1678201830.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678201805.0,,,1678201810.0,,,0.0,1678201810.0,1678201840.0,1678201810.0,1678201832.0,134322373.0,1678201840.0,1678201845.0,5.0,,0.0,30.0,5.0,,,22.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678201825.0,,,1678201830.0,,,0.0,1678201831.0,1678201850.0,,,0.0,1678201850.0,1678201855.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3138640/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678201825.0,,,1678201830.0,,,0.0,1678201831.0,1678201850.0,,,0.0,1678201850.0,1678201855.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3138643/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678201825.0,,,1678201830.0,,,0.0,1678201831.0,1678201845.0,,,0.0,1678201845.0,1678201850.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3138644/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678201845.0,,,1678201850.0,,,0.0,1678201850.0,1678201855.0,,,0.0,1678201855.0,1678201860.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/pegasus.15162979445761893030.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0485/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678201850.0,1678201850.0,1678201855.0,1678201860.0,,,0.0,1678201860.0,1678203288.0,,,0.0,,,0.0,5.0,0.0,1428.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678201855.0,,,1678201860.0,,,0.0,1678201860.0,1678201870.0,1678201860.0,1678201864.0,21083.0,1678201870.0,1678201875.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678201855.0,1678201855.0,1678201860.0,1678201865.0,,,0.0,1678201866.0,1678203018.0,,,0.0,,,0.0,5.0,1.0,1152.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678201855.0,1678201855.0,1678201860.0,1678201865.0,,,0.0,1678201866.0,1678202993.0,,,0.0,,,0.0,5.0,1.0,1127.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678201860.0,,,1678201861.0,,,0.0,1678201866.0,1678201876.0,,,0.0,1678201876.0,1678201881.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-07T15:10:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678201866.0,,,1678201867.0,,,0.0,1678201870.0,1678201877.0,,,0.0,1678201877.0,1678201882.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-07T15:10:57+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678201866.0,,,1678201867.0,,,0.0,1678201870.0,1678201877.0,,,0.0,1678201877.0,1678201882.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-07T15:10:57+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
