,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694957762.0,,,1694957763.0,,,0.0,1694957768.0,1694957773.0,,,0.0,1694957773.0,1694957778.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694957778.0,,,1694957783.0,1694957820.0,1694957859.0,5689896.0,1694957818.0,1694957948.0,1694957926.0,1694957941.0,33914200.0,1694957948.0,1694957953.0,5.0,,35.0,130.0,5.0,39.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694957778.0,,,1694957783.0,1694957820.0,1694957858.0,6320330.0,1694957818.0,1694957948.0,1694957926.0,1694957939.0,40057977.0,1694957948.0,1694957953.0,5.0,,35.0,130.0,5.0,38.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694957778.0,,,1694957783.0,1694957841.0,1694957850.0,26144111.0,1694957803.0,1694957938.0,1694957922.0,1694957930.0,61091681.0,1694957938.0,1694957943.0,5.0,,20.0,135.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,9.1,37007472.0,73242868.0,380.0,2237.0,0.5,0.1,3700747.2,7324286.8
unzip_ID0000101,None,compute,0,1694957778.0,,,1694957783.0,1694957842.0,1694957851.0,27191667.0,1694957803.0,1694957938.0,1694957922.0,1694957931.0,60244003.0,1694957938.0,1694957943.0,5.0,,20.0,135.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694957778.0,,,1694957783.0,1694957822.0,1694957849.0,8335220.0,1694957803.0,1694957938.0,1694957922.0,1694957931.0,59480074.0,1694957938.0,1694957943.0,5.0,,20.0,135.0,5.0,27.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.7,0,0,9.1,53305179.0,109547032.0,442.0,3345.0,0.8,0.1,5330517.9,10954703.2
unzip_ID0000031,None,compute,0,1694957778.0,,,1694957783.0,1694957822.0,1694957851.0,8248478.0,1694957803.0,1694957938.0,1694957922.0,1694957931.0,60488951.0,1694957938.0,1694957943.0,5.0,,20.0,135.0,5.0,29.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694957778.0,,,1694957783.0,1694957822.0,1694957848.0,9077726.0,1694957802.0,1694957938.0,1694957922.0,1694957930.0,61205197.0,1694957938.0,1694957943.0,5.0,,19.0,136.0,5.0,26.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694957778.0,,,1694957783.0,1694957804.0,1694957853.0,4859718.0,1694957802.0,1694957948.0,1694957926.0,1694957938.0,46761550.0,1694957948.0,1694957953.0,5.0,,19.0,146.0,5.0,49.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_10,compute,0,1694957778.0,,,1694957783.0,1694957841.0,1694957849.0,26652091.0,1694957802.0,1694957938.0,1694957922.0,1694957931.0,61370946.0,1694957938.0,1694957943.0,5.0,,19.0,136.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,8.5,51318276.0,123857428.0,436.0,3782.0,0.8,0.1,5131827.6,12385742.8
