,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694931317.0,,,1694931318.0,,,0.0,1694931321.0,1694931328.0,,,0.0,1694931328.0,1694931333.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694931333.0,,,1694931338.0,1694931368.0,1694931399.0,7113934.0,1694931350.0,1694931473.0,1694931451.0,1694931463.0,41423650.0,1694931473.0,1694931478.0,5.0,,12.0,123.0,5.0,31.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694931333.0,,,1694931338.0,1694931347.0,1694931372.0,9646103.0,1694931344.0,1694931473.0,1694931451.0,1694931463.0,42003889.0,1694931473.0,1694931478.0,5.0,,6.0,129.0,5.0,25.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694931333.0,,,1694931338.0,1694931346.0,1694931365.0,12047219.0,1694931345.0,1694931468.0,1694931452.0,1694931461.0,56477548.0,1694931468.0,1694931473.0,5.0,,7.0,123.0,5.0,19.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,27.2,49330769.0,119738432.0,461.0,3657.0,0.8,0.1,1644359.0,5986921.6
unzip_ID0000101,None,compute,0,1694931333.0,,,1694931338.0,1694931346.0,1694931365.0,12768073.0,1694931344.0,1694931418.0,1694931401.0,1694931412.0,52000006.0,1694931418.0,1694931423.0,5.0,,6.0,74.0,5.0,19.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694931333.0,,,1694931338.0,1694931346.0,1694931364.0,12598548.0,1694931344.0,1694931418.0,1694931401.0,1694931410.0,61728891.0,1694931418.0,1694931423.0,5.0,,6.0,74.0,5.0,18.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694931333.0,,,1694931338.0,1694931347.0,1694931370.0,10561447.0,1694931344.0,1694931468.0,1694931451.0,1694931460.0,59645339.0,1694931468.0,1694931473.0,5.0,,6.0,124.0,5.0,23.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694931333.0,,,1694931338.0,1694931346.0,1694931365.0,12350168.0,1694931344.0,1694931418.0,1694931401.0,1694931412.0,49849763.0,1694931418.0,1694931423.0,5.0,,6.0,74.0,5.0,19.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694931333.0,,,1694931338.0,1694931347.0,1694931372.0,9494106.0,1694931344.0,1694931468.0,1694931451.0,1694931460.0,57061356.0,1694931468.0,1694931473.0,5.0,,6.0,124.0,5.0,25.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694931333.0,,,1694931338.0,1694931345.0,1694931366.0,11439400.0,1694931344.0,1694931418.0,1694931401.0,1694931410.0,63103124.0,1694931418.0,1694931423.0,5.0,,6.0,74.0,5.0,21.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
