,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634353.0,1662634731.0,2683507.0,1662634073.0,1662635948.0,1662636034.0,1662636038.0,49803.0,1662635948.0,1662635953.0,5.0,,22.0,1875.0,5.0,378.0,1014283276.0,4.0,215878.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33253/pegasus.tMrLiasQH/individuals,,942.1,0,0,0.5,1015624250.0,3861383.0,126060.0,2505.0,932.4,2.1,853465.8,3900.4
sifting_ID0000104,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634273.0,1662634569.0,5780492.0,1662634073.0,1662634857.0,1662634943.0,1662634947.0,239500.0,1662634857.0,1662634862.0,5.0,,22.0,784.0,5.0,296.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_38242/pegasus.PpQtCfDy7/sifting,,4.1,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662634046.0,,,1662634051.0,1662634353.0,1662634431.0,12867941.0,1662634073.0,1662635588.0,1662635627.0,1662635642.0,27062.0,1662635588.0,1662635593.0,5.0,,22.0,1515.0,5.0,78.0,1014283276.0,15.0,409847.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26426/pegasus.3hJi1luby/individuals,,933.2,0,0,0.2,1035465549.0,7246483.0,133587.0,2540.0,930.5,2.8,877513.2,7709.0
individuals_ID0000033,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634398.0,1662634731.0,3050737.0,1662634086.0,1662635943.0,1662636031.0,1662636036.0,93080.0,1662635943.0,1662635948.0,5.0,,35.0,1857.0,5.0,333.0,1014283276.0,5.0,416365.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29714/pegasus.44IBuI7WA/individuals,,939.4,0,0,0.4,1015625311.0,6599082.0,126060.0,2517.0,933.2,1.6,853466.6,6665.7
individuals_ID0000039,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634353.0,1662634730.0,2690879.0,1662634073.0,1662635948.0,1662636035.0,1662636040.0,63065.0,1662635948.0,1662635953.0,5.0,,22.0,1875.0,5.0,377.0,1014283276.0,5.0,278782.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41303/pegasus.jIVHRnmgI/individuals,,945.3,0,0,0.9,1025396485.0,4419143.0,130310.0,2534.0,942.5,2.4,854497.1,4419.1
individuals_ID0000038,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634177.0,1662634227.0,20344028.0,1662634073.0,1662635533.0,1662635620.0,1662635624.0,68022.0,1662635533.0,1662635538.0,5.0,,22.0,1460.0,5.0,50.0,1014283276.0,4.0,303245.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41098/pegasus.IRtD7egUl/individuals,,884.7,0,0,0.0,1015579055.0,8004867.0,125882.0,2511.0,875.0,3.0,931723.9,8894.3
individuals_ID0000037,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634347.0,1662634429.0,12281305.0,1662634073.0,1662635543.0,1662635613.0,1662635627.0,19645.0,1662635543.0,1662635548.0,5.0,,22.0,1470.0,5.0,82.0,1014283276.0,14.0,275974.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38271/pegasus.Ux7iYFWpA/individuals,,932.5,0,0,0.1,1015600622.0,5769824.0,125988.0,2503.0,921.9,2.3,868034.7,6204.1
individuals_ID0000021,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634347.0,1662634729.0,2656910.0,1662634073.0,1662635933.0,1662636021.0,1662636026.0,137582.0,1662635933.0,1662635938.0,5.0,,22.0,1860.0,5.0,382.0,1014283276.0,5.0,608757.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29040/pegasus.GgmIkTBce/individuals,,932.2,0,0,0.5,1015625319.0,9991958.0,126060.0,2517.0,923.3,4.0,853466.7,10195.9
individuals_ID0000020,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634273.0,1662634568.0,3440173.0,1662634075.0,1662635548.0,1662635638.0,1662635643.0,75502.0,1662635548.0,1662635553.0,5.0,,24.0,1473.0,5.0,295.0,1014283276.0,5.0,338188.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24055/pegasus.RqfqocMgz/individuals,,873.4,0,0,0.0,1015560863.0,5910290.0,125825.0,2514.0,862.5,6.5,958076.3,6716.2
individuals_ID0000025,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634273.0,1662634658.0,2639456.0,1662634075.0,1662635698.0,1662635788.0,1662635792.0,111244.0,1662635698.0,1662635703.0,5.0,,24.0,1623.0,5.0,385.0,1014283276.0,4.0,505287.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26455/pegasus.l8DmgXxus/individuals,,911.1,0,0,0.3,1015559392.0,7533487.0,125849.0,2502.0,898.6,4.2,923235.8,8278.6
individuals_ID0000024,None,compute,0,1662634046.0,,,1662634051.0,1662634353.0,1662634431.0,12906226.0,1662634073.0,1662635543.0,1662635614.0,1662635627.0,25622.0,1662635543.0,1662635548.0,5.0,,22.0,1470.0,5.0,78.0,1014283276.0,13.0,340943.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29256/pegasus.yfCOVPq4T/individuals,,931.4,0,0,0.1,1015592664.0,6345784.0,125973.0,2506.0,913.4,10.8,868027.9,6823.4
individuals_ID0000023,None,compute,0,1662634046.0,,,1662634051.0,1662634177.0,1662635097.0,1476152.0,1662634073.0,1662635923.0,1662636011.0,1662636015.0,50820.0,1662635923.0,1662635928.0,5.0,,22.0,1850.0,5.0,920.0,1358362314.0,4.0,225101.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31999/pegasus.8fK8Z7wos/individuals,,896.1,0,0,0.1,1015494096.0,3530160.0,125573.0,2501.0,885.7,2.1,1128326.8,3922.4
individuals_ID0000022,None,compute,0,1662634046.0,,,1662634051.0,1662634274.0,1662634568.0,3449910.0,1662634075.0,1662635588.0,1662635670.0,1662635674.0,53478.0,1662635588.0,1662635593.0,5.0,,24.0,1513.0,5.0,294.0,1014283276.0,4.0,236268.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29499/pegasus.JCAv0nyGd/individuals,,905.2,0,0,0.0,1015564156.0,4052670.0,125853.0,2505.0,896.4,1.9,931710.2,4503.0
individuals_ID0000034,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634353.0,1662634458.0,9650633.0,1662634073.0,1662635933.0,1662636019.0,1662636023.0,61625.0,1662635933.0,1662635938.0,5.0,,22.0,1860.0,5.0,105.0,1014283276.0,4.0,286353.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39395/pegasus.WuupnQxRd/individuals,,955.3,0,0,0.5,2048612407.0,10008282.0,257944.0,5052.0,948.7,1.7,1393613.9,9812.0
individuals_ID0000029,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634273.0,1662634630.0,2844015.0,1662634073.0,1662635698.0,1662635788.0,1662635792.0,51286.0,1662635698.0,1662635703.0,5.0,,22.0,1625.0,5.0,357.0,1014283276.0,4.0,228110.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38239/pegasus.81QrvOJ5d/individuals,,865.5,0,0,0.2,1015555803.0,3660433.0,125816.0,2517.0,861.5,1.9,958071.5,4159.6
individuals_ID0000040,None,compute,0,1662634046.0,,,1662634051.0,1662634273.0,1662634568.0,3447546.0,1662634075.0,1662635563.0,1662635650.0,1662635655.0,54211.0,1662635563.0,1662635568.0,5.0,,24.0,1488.0,5.0,295.0,1014283276.0,5.0,236943.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29501/pegasus.ZR2WBZlJT/individuals,,885.7,0,0,0.1,1015564046.0,3140284.0,125840.0,2504.0,876.7,1.5,949125.3,3568.5
individuals_ID0000042,None,compute,0,1662634046.0,,,1662634051.0,1662634175.0,1662634227.0,19795096.0,1662634073.0,1662635548.0,1662635636.0,1662635641.0,69335.0,1662635548.0,1662635553.0,5.0,,22.0,1475.0,5.0,52.0,1014283276.0,5.0,309061.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32000/pegasus.UjBYTSoi9/individuals,,900.8,0,0,0.1,1015592513.0,4735857.0,125927.0,2520.0,895.2,2.4,914948.2,5147.7
individuals_ID0000061,hdd_10,compute,0,1662634046.0,,,1662634056.0,1662635677.0,1662635696.0,52171802.0,1662635572.0,1662636393.0,1662636480.0,1662636484.0,87515.0,1662636393.0,1662636398.0,10.0,,1516.0,821.0,5.0,19.0,1014254291.0,4.0,388376.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42422/pegasus.2AC3U0n3s/individuals,,772.7,0,0,0.0,1015391780.0,4792835.0,125321.0,2497.0,755.8,8.5,1318690.6,6224.5
individuals_ID0000060,None,compute,0,1662634046.0,,,1662634056.0,1662635690.0,1662635853.0,6247091.0,1662635586.0,1662636728.0,1662636816.0,1662636820.0,83229.0,1662636728.0,1662636733.0,10.0,,1530.0,1142.0,5.0,163.0,1014254291.0,4.0,369197.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30867/pegasus.4QZ8oLFZC/individuals,,810.7,0,0,0.4,1015440661.0,5021196.0,125496.0,2517.0,805.0,2.0,1180745.0,6049.6
individuals_ID0000065,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635678.0,1662635698.0,50810247.0,1662635574.0,1662636398.0,1662636486.0,1662636491.0,107603.0,1662636398.0,1662636403.0,5.0,,1523.0,824.0,5.0,20.0,1014254291.0,5.0,496086.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25287/pegasus.OlRsLlor9/individuals,,777.3,0,0,0.0,1015410782.0,8232899.0,125369.0,2517.0,760.6,13.6,1301808.7,10555.0
individuals_ID0000064,None,compute,0,1662634046.0,,,1662634051.0,1662635674.0,1662635693.0,52352616.0,1662635572.0,1662636398.0,1662636485.0,1662636490.0,107273.0,1662636398.0,1662636403.0,5.0,,1521.0,826.0,5.0,19.0,1014254291.0,5.0,473039.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40332/pegasus.rb96wMvmb/individuals,,780.9,0,0,0.0,1015410849.0,7563409.0,125369.0,2505.0,760.6,13.5,1301808.8,9696.7
individuals_ID0000063,None,compute,0,1662634046.0,,,1662634051.0,1662635676.0,1662635695.0,52424397.0,1662635572.0,1662636398.0,1662636485.0,1662636489.0,141163.0,1662636398.0,1662636403.0,5.0,,1521.0,826.0,5.0,19.0,1014254291.0,4.0,633619.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33436/pegasus.MhZmz05To/individuals,,778.1,0,0,0.0,1015425440.0,8157844.0,125402.0,2776.0,762.5,11.6,1301827.5,10458.8
individuals_ID0000062,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635676.0,1662635696.0,51709540.0,1662635572.0,1662636393.0,1662636482.0,1662636487.0,147204.0,1662636393.0,1662636398.0,5.0,,1521.0,821.0,5.0,20.0,1014254291.0,5.0,665427.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33980/pegasus.Kp7X5p3uZ/individuals,,775.0,0,0,0.0,1026241746.0,11008290.0,129418.0,2535.0,771.2,3.0,1315694.5,14113.2
individuals_ID0000102,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635688.0,1662635851.0,6235889.0,1662635586.0,1662636693.0,1662636782.0,1662636786.0,91730.0,1662636693.0,1662636698.0,5.0,,1535.0,1107.0,5.0,163.0,1014254291.0,4.0,395025.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42113/pegasus.ujqzRAgNH/individuals,,782.9,0,0,0.4,1015452647.0,6232108.0,125493.0,2512.0,767.2,10.0,1238356.9,7888.7
individuals_ID0000069,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635686.0,1662635860.0,5827820.0,1662635513.0,1662636698.0,1662636784.0,1662636788.0,106911.0,1662636698.0,1662636703.0,5.0,,1462.0,1185.0,5.0,174.0,1014254291.0,4.0,470418.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39683/pegasus.mItgcObIR/individuals,,775.8,0,0,0.6,1015437749.0,7171534.0,125454.0,2503.0,764.6,2.4,1253626.9,9194.3
individuals_ID0000101,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635686.0,1662635858.0,5895749.0,1662635513.0,1662636693.0,1662636783.0,1662636788.0,95334.0,1662636693.0,1662636698.0,5.0,,1462.0,1180.0,5.0,172.0,1014254291.0,5.0,426481.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39682/pegasus.f2EHOQYLk/individuals,,777.5,0,0,0.3,1036109501.0,8066258.0,133091.0,2545.0,769.0,8.5,1248324.7,10210.5
individuals_ID0000068,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635640.0,1662635696.0,18158190.0,1662635513.0,1662636688.0,1662636775.0,1662636780.0,111509.0,1662636688.0,1662636693.0,5.0,,1462.0,1175.0,5.0,56.0,1014254291.0,5.0,498318.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40726/pegasus.Ndtcl22JV/individuals,,787.6,0,0,0.4,1035014086.0,8137507.0,133512.0,2600.0,777.5,9.9,1247004.9,10171.9
individuals_ID0000041,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634273.0,1662634658.0,2638397.0,1662634075.0,1662635698.0,1662635788.0,1662635792.0,70734.0,1662635698.0,1662635703.0,5.0,,24.0,1623.0,5.0,385.0,1014283276.0,4.0,314908.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26457/pegasus.tuMpJSEdw/individuals,,876.6,0,0,0.2,1015553580.0,5158652.0,125816.0,2516.0,865.5,7.5,949115.5,5796.2
individuals_ID0000100,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635627.0,1662635846.0,4648227.0,1662635513.0,1662636693.0,1662636780.0,1662636784.0,90898.0,1662636693.0,1662636698.0,5.0,,1462.0,1180.0,5.0,219.0,1014254291.0,4.0,401483.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30346/pegasus.V0dFR4SL1/individuals,,786.3,0,0,0.4,1015455008.0,6305505.0,125505.0,2502.0,767.7,9.7,1223439.8,7981.7
individuals_ID0000066,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635640.0,1662635849.0,4860641.0,1662635512.0,1662636698.0,1662636785.0,1662636789.0,222844.0,1662636698.0,1662636703.0,5.0,,1461.0,1186.0,5.0,209.0,1014254291.0,4.0,989473.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30345/pegasus.j1Cai4H32/individuals,,787.4,0,0,0.5,1034587996.0,14001510.0,131840.0,3169.0,775.1,11.7,1231652.4,17501.9
individuals_ID0000050,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635618.0,1662635688.0,14512177.0,1662635513.0,1662636693.0,1662636782.0,1662636786.0,100244.0,1662636693.0,1662636698.0,5.0,,1462.0,1180.0,5.0,70.0,1014283276.0,4.0,449864.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40725/pegasus.g1GHMnT1j/individuals,,797.3,0,0,0.6,1015549850.0,6786319.0,125760.0,2503.0,779.5,9.5,1015549.9,8276.0
individuals_ID0000054,None,compute,0,1662634046.0,,,1662634051.0,1662635640.0,1662635694.0,18656312.0,1662635513.0,1662636693.0,1662636782.0,1662636787.0,61290.0,1662636693.0,1662636698.0,5.0,,1462.0,1180.0,5.0,54.0,1014254291.0,5.0,272649.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27745/pegasus.TGx4uWHRD/individuals,,794.8,0,0,0.3,1015425447.0,3349277.0,125442.0,2506.0,777.7,9.6,1223404.2,4186.6
individuals_ID0000053,None,compute,0,1662634046.0,,,1662634051.0,1662635627.0,1662635692.0,15656174.0,1662635513.0,1662636598.0,1662636687.0,1662636691.0,50320.0,1662636598.0,1662636603.0,5.0,,1462.0,1085.0,5.0,65.0,1014254291.0,4.0,216848.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30609/pegasus.jLCSJacP8/individuals,,699.3,0,0,0.5,1015403471.0,2243050.0,125334.0,2515.0,688.5,8.8,1372166.9,3159.2
individuals_ID0000058,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635642.0,1662635847.0,4962373.0,1662635517.0,1662636698.0,1662636786.0,1662636790.0,70536.0,1662636698.0,1662636703.0,5.0,,1466.0,1181.0,5.0,205.0,1014254291.0,4.0,312315.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31546/pegasus.sK4nJj9ke/individuals,,790.9,0,0,0.4,1015464234.0,4184105.0,125532.0,2518.0,778.3,8.9,1208886.0,5230.1
individuals_ID0000057,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635640.0,1662635694.0,18818545.0,1662635513.0,1662636693.0,1662636783.0,1662636787.0,61907.0,1662636693.0,1662636698.0,5.0,,1462.0,1180.0,5.0,54.0,1014254291.0,4.0,273151.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34481/pegasus.RuCoCOCst/individuals,,795.1,0,0,0.4,1015459690.0,5087032.0,125517.0,2504.0,785.0,2.4,1208880.6,6280.3
individuals_ID0000056,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635640.0,1662635694.0,18766313.0,1662635512.0,1662636688.0,1662636776.0,1662636780.0,65425.0,1662636688.0,1662636693.0,5.0,,1461.0,1176.0,5.0,54.0,1014254291.0,4.0,284053.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42531/pegasus.RR3LQYCik/individuals,,787.9,0,0,0.3,1020663622.0,5036301.0,127685.0,2529.0,778.7,8.6,1215075.7,6217.7
individuals_ID0000055,None,compute,0,1662634046.0,,,1662634051.0,1662635557.0,1662635570.0,76467832.0,1662635452.0,1662636288.0,1662636376.0,1662636380.0,90392.0,1662636288.0,1662636293.0,5.0,,1401.0,836.0,5.0,13.0,1014254291.0,4.0,404823.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33148/pegasus.MK6yZ2Mc8/individuals,,789.0,0,0,0.0,1032936968.0,7780117.0,132177.0,2536.0,777.4,11.3,1291171.2,9725.1
individuals_ID0000059,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634956.0,1662634969.0,76364622.0,1662634853.0,1662635803.0,1662635891.0,1662635895.0,76010.0,1662635803.0,1662635808.0,5.0,,802.0,950.0,5.0,13.0,1014254291.0,4.0,342254.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_40795/pegasus.pugLJZsUZ/individuals,,904.1,0,0,0.1,1015464019.0,4488943.0,125573.0,2504.0,891.0,6.7,1115894.5,4932.9
individuals_ID0000043,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634955.0,1662634969.0,76369974.0,1662634853.0,1662635788.0,1662635875.0,1662635880.0,85906.0,1662635788.0,1662635793.0,5.0,,802.0,935.0,5.0,14.0,1014283276.0,5.0,385480.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39086/pegasus.wuUo08srq/individuals,,889.5,0,0,0.1,1015488558.0,7367035.0,125561.0,2523.0,885.6,2.5,1128320.6,8185.6
individuals_ID0000067,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635627.0,1662635850.0,4552194.0,1662635513.0,1662636698.0,1662636784.0,1662636788.0,106808.0,1662636698.0,1662636703.0,5.0,,1462.0,1185.0,5.0,223.0,1014254291.0,4.0,486922.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39681/pegasus.aNKrIwFTS/individuals,,785.4,0,0,0.4,1015441354.0,6275434.0,125469.0,2505.0,768.0,9.4,1238343.1,7943.6
individuals_ID0000028,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634175.0,1662635088.0,2047631.0,1662634073.0,1662635883.0,1662635972.0,1662635977.0,106250.0,1662635883.0,1662635888.0,5.0,,22.0,1810.0,5.0,913.0,1869512234.0,5.0,466385.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32799/pegasus.4lM0KEmb2/individuals,,867.0,0,0,0.0,1015489072.0,8168274.0,125540.0,2499.0,856.6,1.8,1167228.8,9388.8
