,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694894616.0,,,1694894617.0,,,0.0,1694894622.0,1694894627.0,,,0.0,1694894627.0,1694894632.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894668.0,10120048.0,1694894643.0,1694894767.0,1694894750.0,1694894758.0,63794837.0,1694894767.0,1694894772.0,5.0,,6.0,124.0,5.0,23.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,18.0,122528003.0,275334876.0,736.0,8409.0,1.8,0.2,6126400.2,13766743.8
unzip_ID0000101,None,compute,0,1694894632.0,,,1694894637.0,1694894646.0,1694894670.0,10480476.0,1694894644.0,1694894742.0,1694894727.0,1694894736.0,63940886.0,1694894742.0,1694894747.0,5.0,,7.0,98.0,5.0,24.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894651.0,37389431.0,1694894643.0,1694894742.0,1694894727.0,1694894735.0,62370443.0,1694894742.0,1694894747.0,5.0,,6.0,99.0,5.0,6.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894669.0,10523817.0,1694894644.0,1694894742.0,1694894727.0,1694894735.0,62674344.0,1694894742.0,1694894747.0,5.0,,7.0,98.0,5.0,24.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894682.0,6372170.0,1694894643.0,1694894777.0,1694894759.0,1694894768.0,61965427.0,1694894777.0,1694894782.0,5.0,,6.0,134.0,5.0,37.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,192460467.0,438102396.0,1016.0,13381.0,3.0,0.3,9623023.3,21905119.8
unzip_ID0000076,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894651.0,37934943.0,1694894643.0,1694894742.0,1694894727.0,1694894735.0,62718538.0,1694894742.0,1694894747.0,5.0,,6.0,99.0,5.0,6.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694894632.0,,,1694894637.0,1694894646.0,1694894682.0,6422691.0,1694894644.0,1694894777.0,1694894759.0,1694894768.0,62829890.0,1694894777.0,1694894782.0,5.0,,7.0,133.0,5.0,36.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,183671846.0,447910328.0,986.0,13679.0,3.0,0.3,9183592.3,22395516.4
unzip_ID0000056,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894670.0,9436901.0,1694894644.0,1694894742.0,1694894727.0,1694894735.0,63276389.0,1694894742.0,1694894747.0,5.0,,7.0,98.0,5.0,25.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894684.0,6593638.0,1694894644.0,1694894777.0,1694894759.0,1694894769.0,62503088.0,1694894777.0,1694894782.0,5.0,,7.0,133.0,5.0,39.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,0.0,186879464.0,406075884.0,991.0,12402.0,3.0,0.2,9343973.2,20303794.2
unzip_ID0000071,hdd_10,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894683.0,6407862.0,1694894643.0,1694894777.0,1694894759.0,1694894768.0,61883287.0,1694894777.0,1694894782.0,5.0,,6.0,134.0,5.0,38.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,18.9,60031707.0,132408204.0,488.0,4043.0,0.9,0.1,3001585.4,6620410.2
unzip_ID0000051,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894680.0,6800058.0,1694894644.0,1694894727.0,1694894709.0,1694894717.0,65047750.0,1694894727.0,1694894732.0,5.0,,7.0,83.0,5.0,35.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694894632.0,,,1694894637.0,1694894678.0,1694894686.0,29110989.0,1694894658.0,1694894777.0,1694894759.0,1694894768.0,60478471.0,1694894777.0,1694894782.0,5.0,,21.0,119.0,5.0,8.0,241199298.0,9.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894670.0,9764708.0,1694894643.0,1694894742.0,1694894727.0,1694894735.0,63032763.0,1694894742.0,1694894747.0,5.0,,6.0,99.0,5.0,25.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894680.0,7130142.0,1694894643.0,1694894722.0,1694894708.0,1694894716.0,64158813.0,1694894722.0,1694894727.0,5.0,,6.0,79.0,5.0,35.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,hdd_10,compute,0,1694894632.0,,,1694894637.0,1694894646.0,1694894681.0,6555142.0,1694894644.0,1694894777.0,1694894759.0,1694894768.0,61453639.0,1694894777.0,1694894782.0,5.0,,7.0,133.0,5.0,35.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,4.1,37031859.0,73172672.0,395.0,2235.0,0.6,0.0,1851592.9,7317267.2
unzip_ID0000016,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894651.0,35273831.0,1694894643.0,1694894712.0,1694894696.0,1694894705.0,63514208.0,1694894712.0,1694894717.0,5.0,,6.0,69.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894684.0,6142935.0,1694894644.0,1694894777.0,1694894759.0,1694894768.0,60776648.0,1694894777.0,1694894782.0,5.0,,7.0,133.0,5.0,39.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,0.1,170394778.0,371938832.0,924.0,11360.0,2.6,0.3,8519738.9,18596941.6
