,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_montage_0_insidecontainer,None,auxiliary,0,1673818361.0,,,1673818362.0,,,0.0,1673818366.0,1673818372.0,,,0.0,1673818372.0,1673818377.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_6_0,None,transfer,0,1673818377.0,,,1673818397.0,1673818397.0,1673818400.0,161.0,1673818397.0,1673818407.0,,,0.0,1673818407.0,1673818413.0,20.0,,0.0,10.0,6.0,3.0,554.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_1,None,transfer,0,1673818377.0,,,1673818382.0,1673818383.0,1673818396.0,121513786.0,1673818383.0,1673818402.0,,,0.0,1673818402.0,1673818407.0,5.0,,1.0,19.0,5.0,13.0,1584389410.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.7,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_0,None,transfer,0,1673818377.0,,,1673818382.0,1673818383.0,1673818391.0,14896011.0,1673818383.0,1673818397.0,,,0.0,1673818397.0,1673818402.0,5.0,,1.0,14.0,5.0,8.0,120582386.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_1,None,transfer,0,1673818377.0,,,1673818382.0,1673818383.0,1673818386.0,1619.0,1673818383.0,1673818392.0,,,0.0,1673818392.0,1673818397.0,5.0,,1.0,9.0,5.0,3.0,5600.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_5_0,None,transfer,0,1673818377.0,,,1673818382.0,1673818383.0,1673818388.0,3473.0,1673818382.0,1673818397.0,,,0.0,1673818397.0,1673818402.0,5.0,,0.0,15.0,5.0,5.0,16692.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_2,None,transfer,0,1673818377.0,,,1673818397.0,1673818397.0,1673818400.0,1600.0,1673818397.0,1673818407.0,,,0.0,1673818407.0,1673818413.0,20.0,,0.0,10.0,6.0,3.0,5528.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_4,None,transfer,0,1673818377.0,,,1673818382.0,1673818383.0,1673818391.0,16746739.0,1673818383.0,1673818397.0,,,0.0,1673818397.0,1673818402.0,5.0,,1.0,14.0,5.0,8.0,139419938.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_3_0,None,transfer,0,1673818377.0,,,1673818382.0,1673818383.0,1673818387.0,8404.0,1673818382.0,1673818397.0,,,0.0,1673818397.0,1673818402.0,5.0,,0.0,15.0,5.0,4.0,40188.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_3,None,transfer,0,1673818377.0,,,1673818382.0,1673818383.0,1673818391.0,17654770.0,1673818383.0,1673818397.0,,,0.0,1673818397.0,1673818402.0,5.0,,1.0,14.0,5.0,8.0,146910008.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_2_0,None,transfer,0,1673818377.0,,,1673818382.0,1673818383.0,1673818387.0,18395.0,1673818382.0,1673818397.0,,,0.0,1673818397.0,1673818402.0,5.0,,0.0,15.0,5.0,4.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_2,None,transfer,0,1673818377.0,,,1673818382.0,1673818383.0,1673818391.0,16946107.0,1673818383.0,1673818397.0,,,0.0,1673818397.0,1673818402.0,5.0,,1.0,14.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1673818377.0,,,1673818382.0,1673818383.0,1673818386.0,1592.0,1673818382.0,1673818392.0,,,0.0,1673818392.0,1673818397.0,5.0,,0.0,10.0,5.0,3.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000318,None,compute,0,1673818407.0,,,1673818412.0,1673818343.0,1673818556.0,10801387.3,1673818426.0,1673818794.0,1673818679.0,1673818686.0,14135223.0,1673818794.0,1673818799.0,5.0,,14.0,368.0,5.0,213.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.6,0,0,0.0,14297920.0,0.0,666.0,0.0,89.8,0.2,158865.8,
mProject_ID0000012,None,compute,0,1673818407.0,,,1673818412.0,1673818343.0,1673818570.0,7279121.8,1673818426.0,1673818779.0,1673818676.0,1673818683.0,15756115.0,1673818779.0,1673818784.0,5.0,,14.0,353.0,5.0,227.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,14335938.0,0.0,675.0,0.0,89.8,0.1,159288.2,
mProject_ID0000013,None,compute,0,1673818407.0,,,1673818412.0,1673818357.0,1673818581.0,3450521.9,1673818428.0,1673818845.0,1673818719.0,1673818725.0,15595303.0,1673818845.0,1673818850.0,5.0,,16.0,417.0,5.0,224.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,13928433.0,0.0,661.0,0.0,89.9,0.1,154760.4,
mProject_ID0000014,None,compute,0,1673818407.0,,,1673818412.0,1673818342.0,1673818575.0,6809568.6,1673818428.0,1673818794.0,1673818688.0,1673818695.0,15715169.0,1673818794.0,1673818799.0,5.0,,16.0,366.0,5.0,233.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,14275010.0,0.0,656.0,0.0,90.0,0.0,158611.2,
mProject_ID0000015,None,compute,0,1673818407.0,,,1673818412.0,1673818342.0,1673818549.0,3692210.6,1673818426.0,1673818753.0,1673818653.0,1673818660.0,15877197.0,1673818753.0,1673818758.0,5.0,,14.0,327.0,5.0,207.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,13947428.0,0.0,658.0,0.0,89.9,0.1,154971.4,
mProject_ID0000016,None,compute,0,1673818407.0,,,1673818412.0,1673818357.0,1673818569.0,8332139.8,1673818428.0,1673818779.0,1673818675.0,1673818682.0,15616223.0,1673818779.0,1673818784.0,5.0,,16.0,351.0,5.0,212.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,13695281.0,0.0,663.0,0.0,89.9,0.1,152169.8,
mProject_ID0000315,None,compute,0,1673818407.0,,,1673818412.0,1673818352.0,1673818549.0,3920344.5,1673818428.0,1673818758.0,1673818657.0,1673818665.0,14467492.0,1673818758.0,1673818763.0,5.0,,16.0,330.0,5.0,197.0,736766558.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,100.8,0,0,0.0,14138966.0,0.0,665.0,0.0,99.9,0.1,141389.7,
mProject_ID0000316,hdd_10,compute,0,1673818407.0,,,1673818412.0,1673818343.0,1673818552.0,11465089.7,1673818426.0,1673818774.0,1673818658.0,1673818677.0,5688853.0,1673818774.0,1673818779.0,5.0,,14.0,348.0,5.0,209.0,737062864.0,19.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,14741720.0,0.0,682.0,0.0,89.9,0.0,163796.9,
mProject_ID0000317,None,compute,0,1673818407.0,,,1673818412.0,1673818350.0,1673818552.0,12833303.0,1673818426.0,1673818763.0,1673818659.0,1673818666.0,15369677.0,1673818763.0,1673818769.0,5.0,,14.0,337.0,6.0,202.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.7,0,0,0.0,14384049.0,0.0,654.0,0.0,89.8,0.1,159822.8,
mProject_ID0000319,None,compute,0,1673818407.0,,,1673818412.0,1673818342.0,1673818552.0,11267016.5,1673818426.0,1673818779.0,1673818677.0,1673818684.0,15586407.0,1673818779.0,1673818784.0,5.0,,14.0,353.0,5.0,210.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,103.0,0,0,0.0,14132553.0,0.0,677.0,0.0,99.9,0.0,141325.5,
mProject_ID0000321,None,compute,0,1673818407.0,,,1673818413.0,1673818343.0,1673818552.0,11345682.9,1673818426.0,1673818769.0,1673818661.0,1673818668.0,15770646.0,1673818769.0,1673818774.0,6.0,,13.0,343.0,5.0,209.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,101.7,0,0,0.0,14568647.0,0.0,685.0,0.0,99.8,0.1,145686.5,
mProject_ID0000326,None,compute,0,1673818407.0,,,1673818412.0,1673818342.0,1673818574.0,6843105.0,1673818428.0,1673818810.0,1673818688.0,1673818695.0,15665057.0,1673818810.0,1673818815.0,5.0,,16.0,382.0,5.0,232.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,14103551.0,0.0,668.0,0.0,89.9,0.1,156706.1,
mProject_ID0000327,None,compute,0,1673818407.0,,,1673818412.0,1673818343.0,1673818575.0,6826361.9,1673818428.0,1673818794.0,1673818688.0,1673818695.0,15585696.0,1673818794.0,1673818799.0,5.0,,16.0,366.0,5.0,232.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,13805808.0,0.0,651.0,0.0,89.9,0.1,153397.9,
mProject_ID0000328,hdd_10,compute,0,1673818407.0,,,1673818412.0,1673818343.0,1673818556.0,10017605.9,1673818426.0,1673818794.0,1673818679.0,1673818686.0,15404026.0,1673818794.0,1673818799.0,5.0,,14.0,368.0,5.0,213.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,13865214.0,0.0,649.0,0.0,89.9,0.1,154057.9,
mProject_ID0000329,None,compute,0,1673818407.0,,,1673818412.0,1673818342.0,1673818571.0,7035907.9,1673818426.0,1673818810.0,1673818688.0,1673818695.0,15634336.0,1673818810.0,1673818815.0,5.0,,14.0,384.0,5.0,229.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.0,14022601.0,0.0,655.0,0.0,89.9,0.1,155806.7,
mProject_ID0000320,None,compute,0,1673818407.0,,,1673818413.0,1673818340.0,1673818570.0,7021490.5,1673818426.0,1673818779.0,1673818675.0,1673818682.0,15651641.0,1673818779.0,1673818784.0,6.0,,13.0,353.0,5.0,230.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14889943.0,0.0,689.0,0.0,89.9,0.1,165443.8,
mProject_ID0000010,hdd_10,compute,0,1673818407.0,,,1673818412.0,1673818353.0,1673818583.0,12417965.1,1673818428.0,1673818881.0,1673818702.0,1673818722.0,5244856.0,1673818881.0,1673818886.0,5.0,,16.0,453.0,5.0,230.0,738632554.0,20.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,17869352.0,0.0,722.0,0.0,89.9,0.1,198548.4,
mProject_ID0000322,None,compute,0,1673818407.0,,,1673818413.0,1673818358.0,1673818587.0,3419147.9,1673818428.0,1673818845.0,1673818719.0,1673818725.0,15456138.0,1673818845.0,1673818850.0,6.0,,15.0,417.0,5.0,229.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,14090204.0,0.0,653.0,0.0,89.9,0.1,156557.8,
mProject_ID0000323,None,compute,0,1673818407.0,,,1673818413.0,1673818358.0,1673818584.0,3504783.1,1673818428.0,1673818845.0,1673818719.0,1673818725.0,15544446.0,1673818845.0,1673818850.0,6.0,,15.0,417.0,5.0,226.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,13991955.0,0.0,658.0,0.0,90.0,0.1,155466.2,
mProject_ID0000324,hdd_10,compute,0,1673818407.0,,,1673818413.0,1673818358.0,1673818584.0,3503368.5,1673818428.0,1673818845.0,1673818719.0,1673818725.0,15580334.0,1673818845.0,1673818850.0,6.0,,15.0,417.0,5.0,226.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14671129.0,0.0,685.0,0.0,89.8,0.2,163012.5,
