,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000102,None,compute,0,1694911804.0,,,1694911809.0,1694911813.0,1694911855.0,20414821.8,1694911811.0,1694911934.0,1694911922.0,1694911925.0,165779.0,1694911934.0,1694911939.0,5.0,,2.0,123.0,5.0,42.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694911804.0,,,1694911809.0,1694911812.0,1694911851.0,21668485.4,1694911811.0,1694911934.0,1694911922.0,1694911925.0,165031.0,1694911934.0,1694911939.0,5.0,,2.0,123.0,5.0,39.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694911804.0,,,1694911809.0,1694911813.0,1694911851.0,21427852.2,1694911811.0,1694911934.0,1694911922.0,1694911925.0,167917.0,1694911934.0,1694911939.0,5.0,,2.0,123.0,5.0,38.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694911804.0,,,1694911809.0,1694911812.0,1694911851.0,22065230.1,1694911810.0,1694911934.0,1694911922.0,1694911925.0,168863.0,1694911934.0,1694911939.0,5.0,,1.0,124.0,5.0,39.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694911804.0,,,1694911809.0,1694911813.0,1694911851.0,21327367.8,1694911811.0,1694911934.0,1694911922.0,1694911925.0,165061.0,1694911934.0,1694911939.0,5.0,,2.0,123.0,5.0,38.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694911804.0,,,1694911809.0,1694911812.0,1694911850.0,20996264.2,1694911810.0,1694911934.0,1694911922.0,1694911925.0,166568.0,1694911934.0,1694911939.0,5.0,,1.0,124.0,5.0,38.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694911804.0,,,1694911809.0,1694911812.0,1694911851.0,21121988.1,1694911810.0,1694912064.0,1694911922.0,1694912058.0,8184.0,1694912064.0,1694912069.0,5.0,,1.0,254.0,5.0,39.0,695425552.0,136.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_10,compute,0,1694911804.0,,,1694911809.0,1694911813.0,1694911858.0,20917198.6,1694911811.0,1694912109.0,1694911922.0,1694912075.0,7276.0,1694912109.0,1694912114.0,5.0,,2.0,298.0,5.0,45.0,727369696.0,153.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,hdd_10,compute,0,1694911804.0,,,1694911809.0,1694911812.0,1694911853.0,21874339.9,1694911810.0,1694911934.0,1694911922.0,1694911925.0,164867.0,1694911934.0,1694911939.0,5.0,,1.0,124.0,5.0,41.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694911814.0,,,1694911819.0,1694911836.0,1694911854.0,57058332.5,1694911834.0,1694911934.0,1694911922.0,1694911925.0,168396.0,1694911934.0,1694911939.0,5.0,,15.0,100.0,5.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694911874.0,,,1694911879.0,1694911882.0,1694911913.0,37868699.8,1694911881.0,1694912119.0,1694912065.0,1694912074.0,60841.0,1694912119.0,1694912124.0,5.0,,2.0,238.0,5.0,31.0,737941744.0,9.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1373270816.0,0.0,145881.0,0.0,1.4,0.4,9809077.3,
um_vel_ID0000117,None,compute,0,1694911874.0,,,1694911879.0,1694911882.0,1694911914.0,32433932.0,1694911880.0,1694912119.0,1694912074.0,1694912077.0,173795.0,1694912119.0,1694912124.0,5.0,,1.0,239.0,5.0,32.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694911874.0,,,1694911879.0,1694911882.0,1694911916.0,30831825.0,1694911881.0,1694912119.0,1694912074.0,1694912077.0,173961.0,1694912119.0,1694912124.0,5.0,,2.0,238.0,5.0,34.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694911874.0,,,1694911879.0,1694911883.0,1694911915.0,33022887.0,1694911881.0,1694912119.0,1694912074.0,1694912077.0,174316.0,1694912119.0,1694912124.0,5.0,,2.0,238.0,5.0,32.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694911874.0,,,1694911879.0,1694911883.0,1694911913.0,35402469.4,1694911881.0,1694912119.0,1694912065.0,1694912074.0,60765.0,1694912119.0,1694912124.0,5.0,,2.0,238.0,5.0,30.0,715764852.0,9.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352702851.0,0.0,143658.0,0.0,1.4,0.3,9662163.2,
um_vel_ID0000112,None,compute,0,1694911874.0,,,1694911879.0,1694911883.0,1694911914.0,36030100.0,1694911881.0,1694912119.0,1694912074.0,1694912077.0,171049.0,1694912119.0,1694912124.0,5.0,,2.0,238.0,5.0,31.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694911874.0,,,1694911879.0,1694911883.0,1694911914.0,34520890.0,1694911881.0,1694912084.0,1694912065.0,1694912074.0,60736.0,1694912084.0,1694912089.0,5.0,,2.0,203.0,5.0,31.0,700412836.0,9.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333474557.0,0.0,141039.0,0.0,1.3,0.3,9524818.3,
um_vel_ID0000077,hdd_10,compute,0,1694911874.0,,,1694911879.0,1694911882.0,1694911912.0,35928933.2,1694911880.0,1694912124.0,1694912074.0,1694912115.0,13534.0,1694912124.0,1694912130.0,5.0,,1.0,244.0,6.0,30.0,700529596.0,41.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694911874.0,,,1694911879.0,1694911882.0,1694911912.0,36422511.6,1694911880.0,1694912119.0,1694912065.0,1694912074.0,60723.0,1694912119.0,1694912124.0,5.0,,1.0,239.0,5.0,30.0,717355680.0,9.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1357036197.0,0.0,144118.0,0.0,1.4,0.3,9693115.7,
um_vel_ID0000007,None,compute,0,1694911879.0,,,1694911884.0,1694911894.0,1694912076.0,3846257.5,1694911892.0,1694912130.0,1694912118.0,1694912122.0,176540.0,1694912130.0,1694912136.0,5.0,,8.0,238.0,6.0,182.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694911879.0,,,1694911884.0,1694911894.0,1694912078.0,3946762.9,1694911892.0,1694912130.0,1694912118.0,1694912122.0,176216.0,1694912130.0,1694912136.0,5.0,,8.0,238.0,6.0,184.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694911879.0,,,1694911884.0,1694911894.0,1694912071.0,4030697.9,1694911892.0,1694912124.0,1694912114.0,1694912118.0,175271.0,1694912124.0,1694912130.0,5.0,,8.0,232.0,6.0,177.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694911879.0,,,1694911884.0,1694911894.0,1694912075.0,4034251.1,1694911892.0,1694912130.0,1694912118.0,1694912122.0,177208.0,1694912130.0,1694912136.0,5.0,,8.0,238.0,6.0,181.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000033,None,compute,0,1694911939.0,,,1694911944.0,1694911947.0,1694911988.0,5035690.5,1694911945.0,1694912014.0,1694912002.0,1694912005.0,3579.0,1694912014.0,1694912019.0,5.0,,1.0,69.0,5.0,41.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694911939.0,,,1694911944.0,1694911947.0,1694911988.0,5082895.2,1694911945.0,1694912014.0,1694912002.0,1694912005.0,3464.0,1694912014.0,1694912019.0,5.0,,1.0,69.0,5.0,41.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694911939.0,,,1694911944.0,1694911947.0,1694911987.0,5168947.3,1694911945.0,1694912039.0,1694912030.0,1694912033.0,8905.0,1694912039.0,1694912044.0,5.0,,1.0,94.0,5.0,40.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,789073.0,12288.0,422.0,3.0,29.9,0.1,26302.4,1228.8
post_vel_ID0000013,None,compute,0,1694911939.0,,,1694911944.0,1694912075.0,1694912118.0,27886326.3,1694912066.0,1694912136.0,1694912123.0,1694912126.0,3527.0,1694912136.0,1694912144.0,5.0,,122.0,70.0,8.0,43.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694911939.0,,,1694911944.0,1694911947.0,1694911987.0,5155200.5,1694911945.0,1694912044.0,1694912032.0,1694912035.0,12395.0,1694912044.0,1694912049.0,5.0,,1.0,99.0,5.0,40.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,820689.0,20480.0,491.0,5.0,29.9,0.1,27356.3,1024.0
mvt_ID0000014,None,compute,0,1694911939.0,,,1694911944.0,1694912075.0,1694912117.0,34778543.0,1694912066.0,1694912259.0,1694912239.0,1694912252.0,2457.0,1694912259.0,1694912264.0,5.0,,122.0,193.0,5.0,42.0,177143652.0,13.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,848165.0,16384.0,605.0,4.0,37.9,0.1,7710.6,819.2
mvt_ID0000034,hdd_10,compute,0,1694911939.0,,,1694911944.0,1694911947.0,1694911987.0,5171099.1,1694911945.0,1694912044.0,1694912032.0,1694912035.0,9975.0,1694912044.0,1694912049.0,5.0,,1.0,99.0,5.0,40.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791910.0,16384.0,428.0,4.0,29.9,0.1,26397.0,819.2
mvt_ID0000049,hdd_10,compute,0,1694911939.0,,,1694911944.0,1694911947.0,1694911987.0,5168627.3,1694911945.0,1694912044.0,1694912032.0,1694912036.0,7739.0,1694912044.0,1694912049.0,5.0,,1.0,99.0,5.0,40.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789148.0,12288.0,422.0,3.0,29.9,0.1,26304.9,1228.8
post_vel_ID0000128,None,compute,0,1694911939.0,,,1694911944.0,1694911947.0,1694911987.0,5153595.4,1694911945.0,1694912014.0,1694912002.0,1694912005.0,4510.0,1694912014.0,1694912019.0,5.0,,1.0,69.0,5.0,40.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694911939.0,,,1694911944.0,1694911947.0,1694911987.0,5123595.5,1694911945.0,1694912044.0,1694912032.0,1694912036.0,12289.0,1694912044.0,1694912049.0,5.0,,1.0,99.0,5.0,40.0,177143652.0,4.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791906.0,20480.0,428.0,5.0,29.9,0.1,26396.9,1024.0
