,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1678324822.0,,,1678324823.0,,,0.0,1678324827.0,1678324833.0,,,0.0,1678324833.0,1678324838.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1678324822.0,,,1678324823.0,,,0.0,1678324827.0,1678324833.0,,,0.0,1678324833.0,1678324838.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1678324838.0,,,1678324843.0,1678324844.0,1678324846.0,5893.0,1678324843.0,1678324853.0,,,0.0,1678324853.0,1678324858.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1678324838.0,,,1678324843.0,1678324844.0,1678324847.0,667.0,1678324843.0,1678324853.0,,,0.0,1678324853.0,1678324858.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1678324838.0,,,1678324843.0,1678324844.0,1678324848.0,3008.0,1678324843.0,1678324853.0,,,0.0,1678324853.0,1678324858.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1678324838.0,,,1678324843.0,1678324844.0,1678324849.0,9975.0,1678324843.0,1678324858.0,,,0.0,1678324858.0,1678324863.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1678324838.0,,,1678324843.0,1678324844.0,1678324848.0,3693.0,1678324843.0,1678324853.0,,,0.0,1678324853.0,1678324858.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1678324838.0,,,1678324843.0,1678324844.0,1678324853.0,97761465.0,1678324843.0,1678324858.0,,,0.0,1678324858.0,1678324863.0,5.0,,0.0,15.0,5.0,9.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1678324838.0,,,1678324843.0,1678324844.0,1678324847.0,1021.0,1678324843.0,1678324853.0,,,0.0,1678324853.0,1678324858.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1678324838.0,,,1678324843.0,1678324844.0,1678324847.0,2259.0,1678324843.0,1678324853.0,,,0.0,1678324853.0,1678324858.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
preprocess_ID0000003,hdd_10,compute,0,1678324863.0,,,1678324868.0,1678324818.0,1678324845.0,42515911.6,1678324876.0,1678324993.0,1678324916.0,1678324924.0,21877037.0,1678324993.0,1678324998.0,5.0,,8.0,117.0,5.0,27.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678324863.0,,,1678324868.0,1678324818.0,1678324843.0,41791410.8,1678324876.0,1678325174.0,1678325100.0,1678325104.0,581532.0,1678325174.0,1678325179.0,5.0,,8.0,298.0,5.0,25.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1456.9,0,0,0.1,21488425.0,8791.0,3102.0,5.0,1453.1,2.7,85953.7,879.1
eda_ID0000001,hdd_10,compute,0,1678324863.0,,,1678324868.0,1678324818.0,1678324844.0,45057107.7,1678324876.0,1678324973.0,1678324901.0,1678324905.0,269248.0,1678324973.0,1678324978.0,5.0,,8.0,97.0,5.0,26.0,464177772.0,4.0,1196213.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,34.1,0,0,0.1,144729501.0,849629.0,27363.0,40.0,28.0,1.9,4824316.7,28321.0
feature_eng_1_ID0000005,hdd_10,compute,0,1678324998.0,,,1678325003.0,1678324946.0,1678324965.0,46154141.8,1678325005.0,1678325169.0,1678325091.0,1678325102.0,36031186.0,1678325169.0,1678325174.0,5.0,,2.0,164.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,16.3,0,0,0.0,169610217.0,8.0,1723.0,1.0,8.0,2.0,16961021.7,0.8
feature_eng_0_ID0000004,hdd_10,compute,0,1678324998.0,,,1678325003.0,1678324946.0,1678324973.0,41854183.0,1678325005.0,1678325093.0,1678325020.0,1678325025.0,197207.0,1678325093.0,1678325098.0,5.0,,2.0,88.0,5.0,27.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_10,compute,0,1678325174.0,,,1678325179.0,1678325122.0,1678325145.0,55414655.1,1678325180.0,1678325524.0,1678325441.0,1678325456.0,42971645.0,1678325524.0,1678325529.0,5.0,,1.0,344.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,218.7,0,0,0.0,498262105.0,8.0,1948.0,1.0,191.1,19.2,2372676.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678325174.0,,,1678325179.0,,,0.0,1678325179.0,1678325189.0,1678325179.0,1678325184.0,92485062.0,1678325189.0,1678325194.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_10,compute,0,1678325174.0,,,1678325179.0,1678325122.0,1678325152.0,54248856.9,1678325180.0,1678325474.0,1678325271.0,1678325295.0,48977467.0,1678325474.0,1678325479.0,5.0,,1.0,294.0,5.0,30.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.9,0,0,0.0,403618474.0,8.0,1420.0,1.0,68.6,31.4,4036184.7,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1678325174.0,,,1678325179.0,1678325122.0,1678325180.0,45704264.4,1678325181.0,1678325534.0,1678325441.0,1678325466.0,49232355.0,1678325534.0,1678325539.0,5.0,,2.0,353.0,5.0,58.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_4,/srv/feature_eng_4,,49.7,0,0,0.0,402737223.0,8.0,1388.0,1.0,27.6,12.4,10068430.6,0.8
feature_eng_2_ID0000006,hdd_10,compute,0,1678325174.0,,,1678325179.0,1678325122.0,1678325178.0,46790333.1,1678325181.0,1678325719.0,1678325465.0,1678325499.0,52170067.0,1678325719.0,1678325724.0,5.0,,2.0,538.0,5.0,56.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_2,/srv/feature_eng_2,,272.7,0,0,0.0,402806987.0,8.0,1717.0,1.0,206.7,63.2,1491877.7,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1678325179.0,,,1678325184.0,,,0.0,1678325189.0,1678325199.0,1678325189.0,1678325193.0,40714944.0,1678325199.0,1678325204.0,5.0,,5.0,10.0,5.0,,,4.0,164209999.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678325194.0,,,1678325199.0,,,0.0,1678325199.0,1678325204.0,,,0.0,1678325204.0,1678325209.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/pegasus.17907181188182705937.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/feature_eng_0_ID0000004.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/feature_eng_1_ID0000005.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678325204.0,,,1678325209.0,,,0.0,1678325209.0,1678325214.0,,,0.0,1678325214.0,1678325219.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/pegasus.17907181188182705937.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/preprocess_ID0000003.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/nlp_ID0000002.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678325724.0,,,1678325729.0,,,0.0,1678325729.0,1678325754.0,1678325730.0,1678325748.0,252462589.0,1678325754.0,1678325759.0,5.0,,0.0,25.0,5.0,,,18.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1678325724.0,,,1678325729.0,1678325672.0,1678325747.0,78189248.4,1678325731.0,1678326624.0,1678326499.0,1678326553.0,54761901.0,1678326624.0,1678326629.0,5.0,,2.0,893.0,5.0,75.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_merge,/srv/feature_merge,,63.9,0,0,176.4,4796930556.0,2906237329.0,1724.0,89.0,40.7,23.2,19987210.6,32291525.9
register_condorpool_2_0,None,auxiliary,0,1678325759.0,,,1678325764.0,,,0.0,1678325765.0,1678325769.0,,,0.0,1678325769.0,1678325774.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/pegasus.17907181188182705937.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/feature_eng_4_ID0000008.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/feature_eng_2_ID0000006.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678326629.0,,,1678326634.0,1678326634.0,1678326636.0,401.0,1678326634.0,1678326644.0,,,0.0,1678326644.0,1678326649.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678326629.0,,,1678326634.0,1678326634.0,1678326667.0,80853921.0,1678326634.0,1678326675.0,,,0.0,1678326675.0,1678326680.0,5.0,,0.0,41.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678326629.0,,,1678326634.0,1678326634.0,1678326638.0,14619512.0,1678326634.0,1678326644.0,,,0.0,1678326644.0,1678326649.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678326629.0,,,1678326634.0,,,0.0,1678326634.0,1678326665.0,1678326634.0,1678326658.0,127144912.0,1678326665.0,1678326670.0,5.0,,0.0,31.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678326629.0,,,1678326634.0,1678326634.0,1678326642.0,36013867.0,1678326634.0,1678326649.0,,,0.0,1678326649.0,1678326654.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678326629.0,,,1678326634.0,1678326634.0,1678326638.0,1283517.0,1678326634.0,1678326644.0,,,0.0,1678326644.0,1678326649.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678326649.0,,,1678326654.0,,,0.0,1678326655.0,1678326670.0,,,0.0,1678326670.0,1678326675.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_836850/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678326649.0,,,1678326654.0,,,0.0,1678326655.0,1678326670.0,,,0.0,1678326670.0,1678326675.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_836854/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678326649.0,,,1678326654.0,,,0.0,1678326655.0,1678326670.0,,,0.0,1678326670.0,1678326675.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_836861/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0527/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
